"cff = 2.8, order = 4, 2024-03-19 00:08:20.644561"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1510,1.0078479389558197,0.0013567979704081359,13989232959.832245,1447.0769334793058,"{'OE1': 39323.54058131371, 'OE2': 39323.54058131371, 'OE3': 18107.12157994439, 'OE4': 11143.533217466273, 'OE5': 11143.533217466273, 'OE6': 9092.48103684484, 'OE7': 2225.0064868351965, 'OE8': 1818.6820349114957, 'OE9': 1447.0769334793058}","{'OE1': 9.39282375706296, 'OE2': 6.267659515711027, 'OE3': 6.2675929486773745, 'OE4': 10.756085894922482, 'OE5': 10.756085894922482, 'OE6': 0.20353697294392503, 'OE7': 5.949628451524106, 'OE8': 2.657234788319053, 'OE9': 0.05087371323242537}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 30367, 'OE5': 30367, 'OE6': 30321, 'OE7': 7422, 'OE8': 7422, 'OE9': 7411}"
1520,0.9908116742833499,0.0012721716736022795,13664094836.854916,1543.8634550990937,"{'OE1': 39296.6314950066, 'OE2': 39296.63149500659, 'OE3': 18032.791253227315, 'OE4': 11064.276124955213, 'OE5': 11064.276124955213, 'OE6': 9026.550905749516, 'OE7': 2371.4599585960427, 'OE8': 1938.7793025926471, 'OE9': 1543.8634550990937}","{'OE1': 9.435240378651846, 'OE2': 6.2753694909320386, 'OE3': 6.275325732190641, 'OE4': 10.718816553895415, 'OE5': 10.718816553895415, 'OE6': 0.20817346059700625, 'OE7': 5.772529965290976, 'OE8': 2.638525759689325, 'OE9': 0.04994828532400142}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 30250, 'OE5': 30250, 'OE6': 30195, 'OE7': 7936, 'OE8': 7936, 'OE9': 7927}"
1530,0.9950304720905478,0.0013318640809703698,13454207218.246435,1489.8293460332347,"{'OE1': 39330.847997133984, 'OE2': 39330.847997133984, 'OE3': 17984.291011321, 'OE4': 11035.95137063508, 'OE5': 11035.95137063508, 'OE6': 9004.434658423288, 'OE7': 2287.3679926083173, 'OE8': 1870.4009423921996, 'OE9': 1489.8293460332347}","{'OE1': 9.433218630154046, 'OE2': 6.273780318067124, 'OE3': 6.273754587869181, 'OE4': 10.68002896034181, 'OE5': 10.68002896034181, 'OE6': 0.1862473335371546, 'OE7': 5.827875308298501, 'OE8': 2.6205268289977877, 'OE9': 0.04866359212312049}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30276, 'OE5': 30276, 'OE6': 30218, 'OE7': 7679, 'OE8': 7679, 'OE9': 7672}"
1540,1.0277537152387595,0.0013407092950864672,12987183588.013077,1468.745752531313,"{'OE1': 39297.91788147338, 'OE2': 39297.91788147338, 'OE3': 17901.976097629322, 'OE4': 10928.591436565457, 'OE5': 10928.591436565457, 'OE6': 8919.257947344877, 'OE7': 2253.8746460200364, 'OE8': 1843.375902694581, 'OE9': 1468.745752531313}","{'OE1': 9.393498888546175, 'OE2': 6.271301992847134, 'OE3': 6.271300042245283, 'OE4': 10.648151788737342, 'OE5': 10.648151788737342, 'OE6': 0.21254841273946934, 'OE7': 5.539845456348445, 'OE8': 2.624510873388137, 'OE9': 0.05397699651301384}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 30090, 'OE5': 30090, 'OE6': 30034, 'OE7': 7592, 'OE8': 7592, 'OE9': 7587}"
1550,1.032040654317825,0.001331137713803459,12512225503.18004,1468.3467603205713,"{'OE1': 39357.644442590296, 'OE2': 39357.644442590296, 'OE3': 17847.293642060697, 'OE4': 10885.400755584329, 'OE5': 10885.400755584329, 'OE6': 8883.640149198589, 'OE7': 2253.9666601047024, 'OE8': 1843.6194906186226, 'OE9': 1468.3467603205713}","{'OE1': 9.398979196027055, 'OE2': 6.272272006942632, 'OE3': 6.272247795025568, 'OE4': 10.615989924467481, 'OE5': 10.615989924467481, 'OE6': 0.22523454368678442, 'OE7': 5.995359632251505, 'OE8': 2.614497154363839, 'OE9': 0.05370765191142869}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 30108, 'OE5': 30108, 'OE6': 30049, 'OE7': 7627, 'OE8': 7627, 'OE9': 7618}"
1560,1.0385538941482082,0.001299612996409649,12256212217.192835,1520.9013175284686,"{'OE1': 39345.01476084987, 'OE2': 39345.01476084987, 'OE3': 17753.308958858142, 'OE4': 10815.11231330257, 'OE5': 10815.11231330257, 'OE6': 8826.774480391314, 'OE7': 2335.2379321151193, 'OE8': 1910.2167437636247, 'OE9': 1520.9013175284686}","{'OE1': 9.415449381503265, 'OE2': 6.263489657079133, 'OE3': 6.2634921308098335, 'OE4': 10.58179812115077, 'OE5': 10.58179812115077, 'OE6': 0.21499533807192234, 'OE7': 6.235856548098175, 'OE8': 2.546250059179166, 'OE9': 0.05574169381425684}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30063, 'OE5': 30063, 'OE6': 30004, 'OE7': 7941, 'OE8': 7941, 'OE9': 7929}"
1570,1.0469635778135853,0.001320836486807809,11831672761.078264,1494.230702144429,"{'OE1': 39348.82369907584, 'OE2': 39348.82369907584, 'OE3': 17663.647200147905, 'OE4': 10726.653522008308, 'OE5': 10726.653522008308, 'OE6': 8757.805456597594, 'OE7': 2292.9790763719775, 'OE8': 1875.7547607141403, 'OE9': 1494.230702144429}","{'OE1': 9.392873072845953, 'OE2': 6.279885623877448, 'OE3': 6.279925750676993, 'OE4': 10.545701351271706, 'OE5': 10.545701351271706, 'OE6': 0.2133686237920645, 'OE7': 5.819687373385754, 'OE8': 2.5453048646180667, 'OE9': 0.05419461354332522}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 29972, 'OE5': 29972, 'OE6': 29922, 'OE7': 7837, 'OE8': 7837, 'OE9': 7830}"
1580,1.0581346833641874,0.0013163515858595814,11299594123.420824,1483.4588034393582,"{'OE1': 39337.23270990629, 'OE2': 39337.23270990629, 'OE3': 17563.51795571659, 'OE4': 10652.840837343889, 'OE5': 10652.840837343889, 'OE6': 8699.407400053133, 'OE7': 2276.6659423399187, 'OE8': 1862.5121340628698, 'OE9': 1483.4588034393582}","{'OE1': 9.455021475691252, 'OE2': 6.275667672612613, 'OE3': 6.2756828710059365, 'OE4': 10.513352023773514, 'OE5': 10.513352023773514, 'OE6': 0.2265398888067458, 'OE7': 6.028659255904709, 'OE8': 2.5867496729075503, 'OE9': 0.048384685152510404}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29928, 'OE5': 29928, 'OE6': 29882, 'OE7': 7822, 'OE8': 7822, 'OE9': 7816}"
1590,1.0529675401267014,0.0013581656875568063,10736345993.028717,1416.6246754865665,"{'OE1': 39323.81047982487, 'OE2': 39323.81047982487, 'OE3': 17459.16608257172, 'OE4': 10558.207224259033, 'OE5': 10558.207224259033, 'OE6': 8622.07487607385, 'OE7': 2174.570902753957, 'OE8': 1779.0803990791733, 'OE9': 1416.6246754865665}","{'OE1': 9.444495227934697, 'OE2': 6.279743636040914, 'OE3': 6.279699043629319, 'OE4': 10.477747531125164, 'OE5': 10.477747531125164, 'OE6': 0.22692549437003695, 'OE7': 5.987282161358851, 'OE8': 2.5757497294653997, 'OE9': 0.05255950768219664}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29830, 'OE5': 29830, 'OE6': 29783, 'OE7': 7514, 'OE8': 7514, 'OE9': 7505}"
1600,1.079364271980694,0.0013588502104769874,10296259812.04267,1408.1226833293308,"{'OE1': 39326.17225270489, 'OE2': 39326.17225270489, 'OE3': 17358.249081950456, 'OE4': 10477.5736883127, 'OE5': 10477.5736883127, 'OE6': 8556.023043138042, 'OE7': 2162.15693532839, 'OE8': 1769.0018492385311, 'OE9': 1408.1226833293308}","{'OE1': 9.437233156766883, 'OE2': 6.276234545280063, 'OE3': 6.276248336612075, 'OE4': 10.447342830279585, 'OE5': 10.447342830279585, 'OE6': 0.22407171048295188, 'OE7': 6.0141929656559, 'OE8': 2.5746907424116006, 'OE9': 0.05365453023611133}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29777, 'OE5': 29777, 'OE6': 29728, 'OE7': 7515, 'OE8': 7515, 'OE9': 7504}"
1610,1.0657729591148382,0.0013635612027239337,9838104885.815796,1390.4922396897184,"{'OE1': 39334.61548210151, 'OE2': 39334.61548210151, 'OE3': 17256.787306358667, 'OE4': 10395.996989724432, 'OE5': 10395.996989724432, 'OE6': 8490.255439602694, 'OE7': 2136.378225937009, 'OE8': 1747.9813381121492, 'OE9': 1390.4922396897184}","{'OE1': 9.453089021367628, 'OE2': 6.275050255882102, 'OE3': 6.274993665772084, 'OE4': 10.416459967531317, 'OE5': 10.416459967531317, 'OE6': 0.22434773579872413, 'OE7': 5.400398427592066, 'OE8': 2.614264697561577, 'OE9': 0.049744530025696676}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 29727, 'OE5': 29727, 'OE6': 29680, 'OE7': 7470, 'OE8': 7470, 'OE9': 7456}"
1620,1.1149369904842388,0.0013316942152156162,9469630777.043753,1421.7279910294096,"{'OE1': 39329.254137942764, 'OE2': 39329.254137942764, 'OE3': 17144.86700916199, 'OE4': 10310.918265144985, 'OE5': 10310.918265144985, 'OE6': 8419.746307186746, 'OE7': 2182.347897552408, 'OE8': 1785.6563353105007, 'OE9': 1421.7279910294096}","{'OE1': 9.380934802553485, 'OE2': 6.267161844369631, 'OE3': 6.26709724001878, 'OE4': 10.383727149364894, 'OE5': 10.383727149364894, 'OE6': 0.20842893084372016, 'OE7': 5.926506212740545, 'OE8': 2.6063474665760236, 'OE9': 0.04934879640106804}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 29674, 'OE5': 29674, 'OE6': 29622, 'OE7': 7680, 'OE8': 7680, 'OE9': 7672}"
1630,1.1210925352320373,0.0013635744486273213,9007945763.312176,1370.8959431903136,"{'OE1': 39345.96987696118, 'OE2': 39345.96987696118, 'OE3': 17038.863991666294, 'OE4': 10210.82028298222, 'OE5': 10210.82028298222, 'OE6': 8335.834817405126, 'OE7': 2103.4526293397184, 'OE8': 1721.1571728316057, 'OE9': 1370.8959431903136}","{'OE1': 9.43296306395036, 'OE2': 6.2656031159708, 'OE3': 6.265515774168584, 'OE4': 10.351947541727471, 'OE5': 10.351947541727471, 'OE6': 0.21662171445508666, 'OE7': 5.951948692720343, 'OE8': 2.540268464227459, 'OE9': 0.04981914992082889}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 29583, 'OE5': 29583, 'OE6': 29523, 'OE7': 7453, 'OE8': 7453, 'OE9': 7446}"
1640,1.1442333062150283,0.0013659238841960248,8477712027.230522,1337.6596245571152,"{'OE1': 39336.07451105911, 'OE2': 39336.07451105911, 'OE3': 16917.434026840783, 'OE4': 10094.64092593747, 'OE5': 10094.64092593747, 'OE6': 8245.81352624582, 'OE7': 2053.991576853021, 'OE8': 1680.732281420449, 'OE9': 1337.6596245571152}","{'OE1': 9.41012926710216, 'OE2': 6.273991832237515, 'OE3': 6.273960307062426, 'OE4': 10.321138663192844, 'OE5': 10.321138663192844, 'OE6': 0.21355857095388497, 'OE7': 5.684061823259949, 'OE8': 2.538104110137454, 'OE9': 0.053123376377617326}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 29451, 'OE5': 29451, 'OE6': 29407, 'OE7': 7327, 'OE8': 7327, 'OE9': 7318}"
1650,1.1552646052732598,0.001343489124064945,8295047643.363579,1383.1176685782066,"{'OE1': 39320.3841081839, 'OE2': 39320.3841081839, 'OE3': 16789.67940934916, 'OE4': 10002.91332027494, 'OE5': 10002.91332027494, 'OE6': 8167.529489432716, 'OE7': 2123.7528167090513, 'OE8': 1737.8559023714643, 'OE9': 1383.1176685782066}","{'OE1': 9.468201991061202, 'OE2': 6.275592633698789, 'OE3': 6.2755258003565775, 'OE4': 10.288637999046127, 'OE5': 10.288637999046127, 'OE6': 0.2075448322949005, 'OE7': 5.874129522672024, 'OE8': 2.5815671555612267, 'OE9': 0.048515919548142716}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 29396, 'OE5': 29396, 'OE6': 29339, 'OE7': 7632, 'OE8': 7632, 'OE9': 7621}"
1660,1.1359343037543113,0.0013943796097746818,7915068082.080367,1323.22201152478,"{'OE1': 39283.724931464065, 'OE2': 39283.724931464065, 'OE3': 16648.776625544393, 'OE4': 9897.693048414812, 'OE5': 9897.693048414812, 'OE6': 8081.160883413535, 'OE7': 2030.2975871782776, 'OE8': 1661.410596616025, 'OE9': 1323.22201152478}","{'OE1': 9.380912057491578, 'OE2': 6.278278698568242, 'OE3': 6.278217194617313, 'OE4': 10.2577092595948, 'OE5': 10.2577092595948, 'OE6': 0.22263217335334262, 'OE7': 6.000816230636275, 'OE8': 2.574893496414819, 'OE9': 0.0516105904534675}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 29308, 'OE5': 29308, 'OE6': 29249, 'OE7': 7351, 'OE8': 7351, 'OE9': 7347}"
1670,1.1385585508105578,0.0013760276379733245,7477728043.017137,1320.4815155027704,"{'OE1': 39292.170450990445, 'OE2': 39292.170450990445, 'OE3': 16523.496401479733, 'OE4': 9805.329239582152, 'OE5': 9805.329239582152, 'OE6': 8010.49175318319, 'OE7': 2027.808035127249, 'OE8': 1659.4011766562662, 'OE9': 1320.4815155027704}","{'OE1': 9.386989061260445, 'OE2': 6.271967315750625, 'OE3': 6.271931576123508, 'OE4': 10.223567076724425, 'OE5': 10.223567076724425, 'OE6': 0.21483354426711607, 'OE7': 5.906913997880045, 'OE8': 2.5028148222509228, 'OE9': 0.04991199586309668}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29263, 'OE5': 29263, 'OE6': 29221, 'OE7': 7400, 'OE8': 7400, 'OE9': 7390}"
1680,1.1494640395267197,0.0013967961936681864,7038437987.551034,1278.554222745631,"{'OE1': 39317.99670613521, 'OE2': 39317.99670613521, 'OE3': 16400.817108358908, 'OE4': 9706.904630299892, 'OE5': 9706.904630299892, 'OE6': 7927.540141870865, 'OE7': 1962.5553326691506, 'OE8': 1606.0226749871676, 'OE9': 1278.554222745631}","{'OE1': 9.385151432287914, 'OE2': 6.279826084316332, 'OE3': 6.2798121490921535, 'OE4': 10.194099533107593, 'OE5': 10.194099533107593, 'OE6': 0.21393087673342165, 'OE7': 6.18908653696679, 'OE8': 2.502306457991028, 'OE9': 0.05334649204445362}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29209, 'OE5': 29209, 'OE6': 29158, 'OE7': 7221, 'OE8': 7221, 'OE9': 7215}"
1690,1.1847393158930117,0.0013951753252195783,6765897850.498112,1286.5261225757445,"{'OE1': 39295.656282537995, 'OE2': 39295.656282537995, 'OE3': 16253.348742198055, 'OE4': 9614.668244865832, 'OE5': 9614.668244865832, 'OE6': 7852.424491827858, 'OE7': 1976.1303261059534, 'OE8': 1617.134627498912, 'OE9': 1286.5261225757445}","{'OE1': 9.390596597466853, 'OE2': 6.2837485959892305, 'OE3': 6.283755539368871, 'OE4': 10.165868614465932, 'OE5': 10.165868614465932, 'OE6': 0.21475775566398445, 'OE7': 5.7668437616543535, 'OE8': 2.4948892472007156, 'OE9': 0.05456151178303614}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29179, 'OE5': 29179, 'OE6': 29128, 'OE7': 7333, 'OE8': 7333, 'OE9': 7323}"
1700,1.1735524494579295,0.0013562668842068352,6377168961.302221,1305.5593525227684,"{'OE1': 39314.43109273115, 'OE2': 39314.43109273115, 'OE3': 16119.083573249469, 'OE4': 9517.709731589144, 'OE5': 9517.709731589144, 'OE6': 7774.299965328535, 'OE7': 2005.2296039969056, 'OE8': 1640.9497651824695, 'OE9': 1305.5593525227684}","{'OE1': 9.473075017842996, 'OE2': 6.2767340810823296, 'OE3': 6.276767040266714, 'OE4': 10.136401734191649, 'OE5': 10.136401734191649, 'OE6': 0.2131464027159397, 'OE7': 5.843229592825212, 'OE8': 2.489414530091085, 'OE9': 0.046146061545417866}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 29143, 'OE5': 29143, 'OE6': 29096, 'OE7': 7507, 'OE8': 7507, 'OE9': 7499}"
1710,1.2123590917331057,0.001381171187362089,6011961901.817473,1266.0903676019302,"{'OE1': 39267.61467108763, 'OE2': 39267.61467108763, 'OE3': 15953.803377138533, 'OE4': 9379.751556165678, 'OE5': 9379.751556165678, 'OE6': 7662.128780161878, 'OE7': 1946.064997510421, 'OE8': 1592.5238048953156, 'OE9': 1266.0903676019302}","{'OE1': 9.411921502365685, 'OE2': 6.269464498168984, 'OE3': 6.269519407078992, 'OE4': 10.105476224037648, 'OE5': 10.105476224037648, 'OE6': 0.22021765068737786, 'OE7': 5.9785160538161595, 'OE8': 2.4869887405549007, 'OE9': 0.049220332098928496}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 28987, 'OE5': 28987, 'OE6': 28942, 'OE7': 7354, 'OE8': 7354, 'OE9': 7340}"
1720,1.200444444364166,0.0013972603586194583,5686924624.138557,1241.343923730859,"{'OE1': 39268.39979761038, 'OE2': 39268.39979761038, 'OE3': 15803.25021785922, 'OE4': 9268.887593441903, 'OE5': 9268.887593441903, 'OE6': 7571.64114081854, 'OE7': 1908.5850527149237, 'OE8': 1561.8401299941713, 'OE9': 1241.343923730859}","{'OE1': 9.402986448861242, 'OE2': 6.2581915092684435, 'OE3': 6.258262442322144, 'OE4': 10.076055819034705, 'OE5': 10.076055819034705, 'OE6': 0.22597003161512474, 'OE7': 5.710892537578269, 'OE8': 2.473049783332218, 'OE9': 0.05147328594618095}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 28921, 'OE5': 28921, 'OE6': 28877, 'OE7': 7282, 'OE8': 7282, 'OE9': 7267}"
1730,1.200233122872305,0.0013353952875838537,5466654235.525533,1310.5901743911481,"{'OE1': 39250.555424192025, 'OE2': 39250.555424192025, 'OE3': 15641.31897655191, 'OE4': 9180.419649548165, 'OE5': 9180.419649548165, 'OE6': 7501.7188935253835, 'OE7': 2015.6915544243511, 'OE8': 1649.4635312433911, 'OE9': 1310.5901743911481}","{'OE1': 9.376531133802201, 'OE2': 6.273489596131176, 'OE3': 6.2735279413323735, 'OE4': 10.047980759732887, 'OE5': 10.047980759732887, 'OE6': 0.22662229641668474, 'OE7': 6.0588060581648335, 'OE8': 2.513396553591453, 'OE9': 0.05296351930857174}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 28932, 'OE5': 28932, 'OE6': 28897, 'OE7': 7768, 'OE8': 7768, 'OE9': 7751}"
1740,1.2433404497423908,0.001407324089756191,5046528351.790063,1206.4163291437458,"{'OE1': 39257.093510556246, 'OE2': 39257.093510556246, 'OE3': 15484.00521528371, 'OE4': 9057.547489357892, 'OE5': 9057.547489357892, 'OE6': 7398.9784643725, 'OE7': 1853.8594571587569, 'OE8': 1517.007719991289, 'OE9': 1206.4163291437458}","{'OE1': 9.466945739953713, 'OE2': 6.261856236880396, 'OE3': 6.261900933969713, 'OE4': 10.018637060908173, 'OE5': 10.018637060908173, 'OE6': 0.22905000777683676, 'OE7': 5.780185309636403, 'OE8': 2.505194010777501, 'OE9': 0.05042774735979405}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 28844, 'OE5': 28844, 'OE6': 28801, 'OE7': 7219, 'OE8': 7219, 'OE9': 7211}"
1750,1.2497220775549067,0.0013983458809255223,4876619039.039733,1234.5137078713942,"{'OE1': 39271.34838669819, 'OE2': 39271.34838669819, 'OE3': 15325.469553037787, 'OE4': 8922.67035310107, 'OE5': 8922.67035310107, 'OE6': 7285.533803402057, 'OE7': 1897.7058938730834, 'OE8': 1552.8483266949422, 'OE9': 1234.5137078713942}","{'OE1': 9.450488266497333, 'OE2': 6.263656506193577, 'OE3': 6.2636739679558895, 'OE4': 9.988797125393903, 'OE5': 9.988797125393903, 'OE6': 0.20741895977202268, 'OE7': 6.203620858470887, 'OE8': 2.5086490514633004, 'OE9': 0.049274097632319075}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28723, 'OE5': 28723, 'OE6': 28668, 'OE7': 7471, 'OE8': 7471, 'OE9': 7460}"
1760,1.258486528915455,0.0014013451130848993,4514874548.417402,1202.5488002600864,"{'OE1': 39228.717296062394, 'OE2': 39228.717296062394, 'OE3': 15140.331024323263, 'OE4': 8825.815427877806, 'OE5': 8825.815427877806, 'OE6': 7207.74944482659, 'OE7': 1849.6588250733416, 'OE8': 1513.484467523651, 'OE9': 1202.5488002600864}","{'OE1': 9.407385545496016, 'OE2': 6.272849836214547, 'OE3': 6.2728266815800815, 'OE4': 9.96263113115496, 'OE5': 9.96263113115496, 'OE6': 0.22036298646141628, 'OE7': 5.657271336866196, 'OE8': 2.4882056574732117, 'OE9': 0.05076912385675314}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 28731, 'OE5': 28731, 'OE6': 28682, 'OE7': 7363, 'OE8': 7363, 'OE9': 7351}"
1770,1.2838831979534007,0.0014545548571017835,4210884751.054154,1142.4027993214208,"{'OE1': 39246.340540756384, 'OE2': 39246.340540756384, 'OE3': 14974.440288132333, 'OE4': 8715.254881197645, 'OE5': 8715.254881197645, 'OE6': 7111.67648613265, 'OE7': 1756.9855882246693, 'OE8': 1437.611083149176, 'OE9': 1142.4027993214208}","{'OE1': 9.4767483940814, 'OE2': 6.278972133021803, 'OE3': 6.278943584755265, 'OE4': 9.935720382105735, 'OE5': 9.935720382105735, 'OE6': 0.2287459656869495, 'OE7': 5.6781223567283075, 'OE8': 2.486538487883917, 'OE9': 0.04689669880725433}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 28704, 'OE5': 28704, 'OE6': 28633, 'OE7': 7076, 'OE8': 7076, 'OE9': 7067}"
1780,1.2853583455164426,0.0014752428416966396,3866274200.8588815,1094.6549878072137,"{'OE1': 39246.931290964676, 'OE2': 39246.931290964676, 'OE3': 14797.426380328856, 'OE4': 8594.75034263832, 'OE5': 8594.75034263832, 'OE6': 7017.605066728476, 'OE7': 1685.1457689980352, 'OE8': 1378.7752038020171, 'OE9': 1094.6549878072137}","{'OE1': 9.386225890984178, 'OE2': 6.276630628616131, 'OE3': 6.2765751042435145, 'OE4': 9.908459035418176, 'OE5': 9.908459035418176, 'OE6': 0.21364277263914933, 'OE7': 5.948660700395811, 'OE8': 2.48602736383316, 'OE9': 0.051389897466007084}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28650, 'OE5': 28650, 'OE6': 28597, 'OE7': 6870, 'OE8': 6870, 'OE9': 6855}"
1790,1.3001128969026468,0.0014450817163231466,3700026953.7125306,1131.4291967858694,"{'OE1': 39261.51899176197, 'OE2': 39261.51899176197, 'OE3': 14621.86130025898, 'OE4': 8469.36580277701, 'OE5': 8469.36580277701, 'OE6': 6914.47946641905, 'OE7': 1739.0602260483479, 'OE8': 1422.8230615573302, 'OE9': 1131.4291967858694}","{'OE1': 9.382386841372098, 'OE2': 6.270844966014021, 'OE3': 6.270774142856277, 'OE4': 9.878788074208337, 'OE5': 9.878788074208337, 'OE6': 0.2108980052905206, 'OE7': 5.430103903234116, 'OE8': 2.4701201603248677, 'OE9': 0.05179374917010343}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28587, 'OE5': 28587, 'OE6': 28533, 'OE7': 7180, 'OE8': 7180, 'OE9': 7175}"
1800,1.3354140938013188,0.0015013595452966102,3454704930.551699,1075.859568598229,"{'OE1': 39239.99572105049, 'OE2': 39239.99572105049, 'OE3': 14428.57615181922, 'OE4': 8337.401956571188, 'OE5': 8337.401956571188, 'OE6': 6808.473895632525, 'OE7': 1654.5180283714078, 'OE8': 1353.5852076200545, 'OE9': 1075.859568598229}","{'OE1': 9.369885814915822, 'OE2': 6.276884550974959, 'OE3': 6.276827273434614, 'OE4': 9.851841565777436, 'OE5': 9.851841565777436, 'OE6': 0.20351507714025346, 'OE7': 5.8067027767682085, 'OE8': 2.4704826105026934, 'OE9': 0.049900833501611536}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28509, 'OE5': 28509, 'OE6': 28464, 'OE7': 6920, 'OE8': 6920, 'OE9': 6914}"
1810,1.271293596469377,0.0014162297427291132,3188265307.332772,1114.970371517847,"{'OE1': 39240.55757549083, 'OE2': 39240.55757549083, 'OE3': 14231.074850503028, 'OE4': 8208.810700608361, 'OE5': 8208.810700608361, 'OE6': 6702.608372139591, 'OE7': 1715.718023221169, 'OE8': 1403.5121447199858, 'OE9': 1114.970371517847}","{'OE1': 9.430968579202824, 'OE2': 6.274572044156301, 'OE3': 6.274517112312575, 'OE4': 9.821753833161157, 'OE5': 9.821753833161157, 'OE6': 0.21833070556527376, 'OE7': 5.95263458973071, 'OE8': 2.463735441146319, 'OE9': 0.05168637370159823}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 28466, 'OE5': 28466, 'OE6': 28420, 'OE7': 7278, 'OE8': 7278, 'OE9': 7270}"
1820,1.2970236416845182,0.001444342994417199,2954959916.2466583,1075.1633490574554,"{'OE1': 39204.46906000654, 'OE2': 39204.46906000654, 'OE3': 14009.82216418645, 'OE4': 8041.5407561913225, 'OE5': 8041.5407561913225, 'OE6': 6566.850336969834, 'OE7': 1656.0315128288435, 'OE8': 1354.4763439908083, 'OE9': 1075.1633490574554}","{'OE1': 9.400290440075562, 'OE2': 6.272925264572452, 'OE3': 6.272846102049794, 'OE4': 9.79608160322132, 'OE5': 9.79608160322132, 'OE6': 0.2085673082734848, 'OE7': 5.4909034070928, 'OE8': 2.400610905324589, 'OE9': 0.05216451070418797}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 28308, 'OE5': 28308, 'OE6': 28270, 'OE7': 7132, 'OE8': 7132, 'OE9': 7122}"
1830,1.3750144573537,0.0014414152780152054,2817251277.3950906,1092.1932538374167,"{'OE1': 39197.46429376295, 'OE2': 39197.46429376295, 'OE3': 13795.51316904072, 'OE4': 7936.185853804294, 'OE5': 7936.185853804294, 'OE6': 6477.9548244241905, 'OE7': 1682.8400422443858, 'OE8': 1376.1784138361272, 'OE9': 1092.1932538374167}","{'OE1': 9.377610708472828, 'OE2': 6.273180865234044, 'OE3': 6.273144066189875, 'OE4': 9.770927709248436, 'OE5': 9.770927709248436, 'OE6': 0.2125747542803208, 'OE7': 5.601152090551768, 'OE8': 2.4417095438998886, 'OE9': 0.047558680022725466}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 28376, 'OE5': 28376, 'OE6': 28330, 'OE7': 7362, 'OE8': 7362, 'OE9': 7353}"
1840,1.3206242795238268,0.0014438442815031501,2574035963.83394,1061.7020919195566,"{'OE1': 39194.82284606454, 'OE2': 39194.82284606454, 'OE3': 13579.371333385681, 'OE4': 7789.503381200259, 'OE5': 7789.503381200259, 'OE6': 6355.140086337347, 'OE7': 1636.844443269005, 'OE8': 1338.3416961965877, 'OE9': 1061.7020919195566}","{'OE1': 9.429950573744604, 'OE2': 6.274095675606053, 'OE3': 6.2740711237320825, 'OE4': 9.74240753281076, 'OE5': 9.74240753281076, 'OE6': 0.22597137134914597, 'OE7': 5.752256815998577, 'OE8': 2.4386273077230647, 'OE9': 0.05346843705990739}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28303, 'OE5': 28303, 'OE6': 28248, 'OE7': 7278, 'OE8': 7278, 'OE9': 7268}"
