"cff = 3.0, order = 4, 2024-03-19 00:48:59.111611"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2380,1.9329889283981174,0.0016326573968131817,27005586.826254696,314.6083411783192,"{'OE1': 37703.12610422942, 'OE2': 37703.12610422942, 'OE3': 5197.498902136473, 'OE4': 2551.5853296139994, 'OE5': 2551.5853296139994, 'OE6': 2038.8075787392138, 'OE7': 515.7120323763293, 'OE8': 412.82865743296395, 'OE9': 314.6083411783192}","{'OE1': 9.392307751146678, 'OE2': 6.269795678415138, 'OE3': 6.269802144640295, 'OE4': 8.488519629620308, 'OE5': 8.488519629620308, 'OE6': 0.21732891641795182, 'OE7': 5.953284852237992, 'OE8': 2.0924544093951774, 'OE9': 0.047960482942390276}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 24227, 'OE5': 24227, 'OE6': 24193, 'OE7': 6123, 'OE8': 6123, 'OE9': 6114}"
2390,1.9336114420411832,0.0016781218576333112,25919268.98946609,296.49653989059425,"{'OE1': 37660.48570091762, 'OE2': 37660.48570091762, 'OE3': 5086.0057159777325, 'OE4': 2486.0489904402634, 'OE5': 2486.0489904402634, 'OE6': 1983.9727360923494, 'OE7': 487.26024021977753, 'OE8': 389.7647036649865, 'OE9': 296.49653989059425}","{'OE1': 9.4370521138808, 'OE2': 6.26464999907502, 'OE3': 6.264671427795288, 'OE4': 8.471290697152853, 'OE5': 8.471290697152853, 'OE6': 0.21356270674181088, 'OE7': 5.932476673405063, 'OE8': 2.1222283995268567, 'OE9': 0.050048934209449}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 24129, 'OE5': 24129, 'OE6': 24084, 'OE7': 5918, 'OE8': 5918, 'OE9': 5907}"
2400,1.9556923185173218,0.0016620151801816974,25463123.746295057,296.7431010700178,"{'OE1': 37596.44333425395, 'OE2': 37596.44333425395, 'OE3': 4965.836192503847, 'OE4': 2425.186837977277, 'OE5': 2425.186837977277, 'OE6': 1933.8513709911354, 'OE7': 489.24561344651147, 'OE8': 390.97688027185404, 'OE9': 296.7431010700178}","{'OE1': 9.43706793432962, 'OE2': 6.267080675680256, 'OE3': 6.267078011852135, 'OE4': 8.452480282241753, 'OE5': 8.452480282241753, 'OE6': 0.2186879461248796, 'OE7': 6.0672882582219305, 'OE8': 2.084309914772803, 'OE9': 0.046628147262891495}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 24108, 'OE5': 24108, 'OE6': 24067, 'OE7': 6092, 'OE8': 6092, 'OE9': 6078}"
2410,1.9880829079102114,0.0016006207426750784,24121265.506052013,295.53821670477043,"{'OE1': 37488.145951348866, 'OE2': 37488.145951348866, 'OE3': 4841.705884079721, 'OE4': 2357.0024700997183, 'OE5': 2357.0024700997183, 'OE6': 1877.5122238547892, 'OE7': 487.95641626684335, 'OE8': 389.5501716385154, 'OE9': 295.53821670477043}","{'OE1': 9.42207886602569, 'OE2': 6.285983285386749, 'OE3': 6.285985947439982, 'OE4': 8.434118527369526, 'OE5': 8.434118527369526, 'OE6': 0.22267394383338024, 'OE7': 5.786980692870856, 'OE8': 2.1084434337054683, 'OE9': 0.04805498875440961}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 24005, 'OE5': 24005, 'OE6': 23963, 'OE7': 6233, 'OE8': 6233, 'OE9': 6223}"
2420,2.028851087284238,0.0016096508339614956,23350415.445106566,289.22840617345685,"{'OE1': 37413.36067477512, 'OE2': 37413.36067477512, 'OE3': 4725.636707467148, 'OE4': 2304.736837624343, 'OE5': 2304.736837624343, 'OE6': 1833.8866285277968, 'OE7': 479.33443193087555, 'OE8': 382.2693422994092, 'OE9': 289.22840617345685}","{'OE1': 9.36818594430442, 'OE2': 6.278888515364915, 'OE3': 6.278851440322542, 'OE4': 8.418959244781316, 'OE5': 8.418959244781316, 'OE6': 0.21075676764247486, 'OE7': 5.981455602863214, 'OE8': 2.106715796596764, 'OE9': 0.049188955741876955}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 24047, 'OE5': 24047, 'OE6': 24004, 'OE7': 6278, 'OE8': 6278, 'OE9': 6265}"
2430,2.0729998663446167,0.0016754846322930962,22683963.12520649,274.83338226963997,"{'OE1': 37403.8167830734, 'OE2': 37403.8167830734, 'OE3': 4621.67711880723, 'OE4': 2253.20615936153, 'OE5': 2253.20615936153, 'OE6': 1791.502583616344, 'OE7': 456.8752901839777, 'OE8': 363.97044693763075, 'OE9': 274.83338226963997}","{'OE1': 9.433574830349398, 'OE2': 6.27481030490285, 'OE3': 6.274754212488935, 'OE4': 8.399984275163472, 'OE5': 8.399984275163472, 'OE6': 0.2279616811250671, 'OE7': 5.981378534144207, 'OE8': 2.0577253607477832, 'OE9': 0.05001666999772464}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 24076, 'OE5': 24076, 'OE6': 24041, 'OE7': 6136, 'OE8': 6136, 'OE9': 6121}"
2440,2.0521957377104627,0.0016791490623227518,21538824.621992465,264.78418523185115,"{'OE1': 37307.99317730035, 'OE2': 37307.99317730035, 'OE3': 4510.054910553085, 'OE4': 2193.3243120057105, 'OE5': 2193.3243120057105, 'OE6': 1741.402549861869, 'OE7': 441.54614446158996, 'OE8': 351.37780021711245, 'OE9': 264.78418523185115}","{'OE1': 9.433691154079847, 'OE2': 6.2755498704413935, 'OE3': 6.275438284095808, 'OE4': 8.38359707105232, 'OE5': 8.38359707105232, 'OE6': 0.22423534945194135, 'OE7': 5.7657451117749945, 'OE8': 2.04153466683651, 'OE9': 0.04737460581727865}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 24001, 'OE5': 24001, 'OE6': 23958, 'OE7': 6079, 'OE8': 6079, 'OE9': 6066}"
2450,2.020131636687438,0.0016769505806743317,20417896.655668136,254.9260710260971,"{'OE1': 37243.49031650949, 'OE2': 37243.49031650949, 'OE3': 4405.528906361924, 'OE4': 2141.9889552453546, 'OE5': 2141.9889552453546, 'OE6': 1698.5372583530425, 'OE7': 426.4400751107934, 'OE8': 338.9797732122983, 'OE9': 254.9260710260971}","{'OE1': 9.39451510356699, 'OE2': 6.264915700518594, 'OE3': 6.264848614658979, 'OE4': 8.366600486263865, 'OE5': 8.366600486263865, 'OE6': 0.2129586424680112, 'OE7': 5.610104095410135, 'OE8': 2.0849517513179183, 'OE9': 0.05122828029625742}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 24001, 'OE5': 24001, 'OE6': 23954, 'OE7': 6017, 'OE8': 6017, 'OE9': 6007}"
2460,2.0326598579940764,0.001635579761928907,19578675.207414847,253.40445830324123,"{'OE1': 37156.27170840888, 'OE2': 37156.27170840888, 'OE3': 4301.836322902454, 'OE4': 2089.5971512288056, 'OE5': 2089.5971512288056, 'OE6': 1655.121963227003, 'OE7': 425.36097955405023, 'OE8': 337.7395983830834, 'OE9': 253.40445830324123}","{'OE1': 9.38349125592221, 'OE2': 6.265408208641856, 'OE3': 6.265345038207002, 'OE4': 8.347715879718395, 'OE5': 8.347715879718395, 'OE6': 0.20873539198648117, 'OE7': 5.725377065961819, 'OE8': 2.048180512830688, 'OE9': 0.048489270257562195}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 23968, 'OE5': 23968, 'OE6': 23923, 'OE7': 6152, 'OE8': 6152, 'OE9': 6140}"
2470,2.078910970240031,0.001673365245936181,18740098.86303299,238.82958975712017,"{'OE1': 37057.90246041243, 'OE2': 37057.90246041243, 'OE3': 4199.8814795544495, 'OE4': 2031.5255591022685, 'OE5': 2031.5255591022685, 'OE6': 1606.789732937656, 'OE7': 402.27344027862114, 'OE8': 319.0394670384072, 'OE9': 238.82958975712017}","{'OE1': 9.4062068226937, 'OE2': 6.271354548281643, 'OE3': 6.271312250743149, 'OE4': 8.330670939144941, 'OE5': 8.330670939144941, 'OE6': 0.20484579263984476, 'OE7': 5.738729156507156, 'OE8': 2.0544816137332322, 'OE9': 0.04147204038710517}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 23855, 'OE5': 23855, 'OE6': 23803, 'OE7': 5962, 'OE8': 5962, 'OE9': 5953}"
2480,2.032286601994201,0.0016398788532298216,17853781.973179925,233.1071675789192,"{'OE1': 36986.857502845625, 'OE2': 36986.857502845625, 'OE3': 4104.14828265131, 'OE4': 1984.9475354014942, 'OE5': 1984.9475354014942, 'OE6': 1569.3073936173264, 'OE7': 393.56675879178755, 'OE8': 311.7646371412619, 'OE9': 233.1071675789192}","{'OE1': 9.438944434138834, 'OE2': 6.14160326735375, 'OE3': 6.141618942162265, 'OE4': 8.317035648182134, 'OE5': 8.317035648182134, 'OE6': 0.2089572943766448, 'OE7': 5.929129648777616, 'OE8': 2.0351649549371924, 'OE9': 0.05392016592583815}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 23861, 'OE5': 23861, 'OE6': 23827, 'OE7': 5979, 'OE8': 5979, 'OE9': 5971}"
2490,2.1070870213475246,0.0016942468908174382,17343474.8682838,219.39353896278175,"{'OE1': 36909.17567897563, 'OE2': 36909.17567897563, 'OE3': 4010.5824357111787, 'OE4': 1933.7879379754163, 'OE5': 1933.7879379754163, 'OE6': 1526.5658513206918, 'OE7': 371.6382716245128, 'OE8': 294.0390365692562, 'OE9': 219.39353896278175}","{'OE1': 9.391946426968698, 'OE2': 6.268962688599954, 'OE3': 6.268958803180535, 'OE4': 8.297458372857484, 'OE5': 8.297458372857484, 'OE6': 0.21393223395747285, 'OE7': 5.911070011693093, 'OE8': 2.032238286014696, 'OE9': 0.053931361936493394}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 23791, 'OE5': 23791, 'OE6': 23751, 'OE7': 5786, 'OE8': 5786, 'OE9': 5779}"
2500,2.0875654117503473,0.0016130990114048473,17497942.156668715,232.05613689386882,"{'OE1': 36806.12927952178, 'OE2': 36806.12927952178, 'OE3': 3917.138064810133, 'OE4': 1896.1682055663482, 'OE5': 1896.1682055663482, 'OE6': 1495.0218877737595, 'OE7': 394.4123769848233, 'OE8': 311.6725168565383, 'OE9': 232.05613689386882}","{'OE1': 9.454841847437251, 'OE2': 6.2789701507852635, 'OE3': 6.279026474329786, 'OE4': 8.28422677901872, 'OE5': 8.28422677901872, 'OE6': 0.2337190649925871, 'OE7': 6.1719142886092735, 'OE8': 2.027985800578345, 'OE9': 0.0549439499908298}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 23872, 'OE5': 23872, 'OE6': 23832, 'OE7': 6292, 'OE8': 6292, 'OE9': 6286}"
2510,2.0955026314231873,0.0016602164833907826,17140914.927152306,219.80375983978143,"{'OE1': 36736.596538189435, 'OE2': 36736.596538189435, 'OE3': 3829.9120955486997, 'OE4': 1848.0206327662981, 'OE5': 1848.0206327662981, 'OE6': 1455.6609386966168, 'OE7': 374.9132098035816, 'OE8': 295.889422587613, 'OE9': 219.80375983978143}","{'OE1': 9.438561252410903, 'OE2': 6.259435437554048, 'OE3': 6.2596122657514375, 'OE4': 8.265667125915597, 'OE5': 8.265667125915597, 'OE6': 0.22613676331277893, 'OE7': 6.098881475907508, 'OE8': 2.023913978741275, 'OE9': 0.055939015560283634}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 23807, 'OE5': 23807, 'OE6': 23775, 'OE7': 6128, 'OE8': 6128, 'OE9': 6123}"
2520,2.1191994102737226,0.0017013725651850108,16743276.017443726,207.83211281207122,"{'OE1': 36660.25326941512, 'OE2': 36660.25326941512, 'OE3': 3744.6562737988174, 'OE4': 1805.2603783211027, 'OE5': 1805.2603783211027, 'OE6': 1420.0813062905968, 'OE7': 356.1801648325739, 'OE8': 280.7424299724323, 'OE9': 207.83211281207122}","{'OE1': 9.433318492766546, 'OE2': 6.273456034241558, 'OE3': 6.273446619045156, 'OE4': 8.24660403925988, 'OE5': 8.24660403925988, 'OE6': 0.21921972049965377, 'OE7': 6.013813493841363, 'OE8': 2.0223593860944034, 'OE9': 0.04912790651777155}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 23793, 'OE5': 23793, 'OE6': 23760, 'OE7': 5964, 'OE8': 5964, 'OE9': 5955}"
2530,2.1322145777758124,0.0016596434387872211,16207503.310567299,203.8297755418587,"{'OE1': 36536.5374461652, 'OE2': 36536.5374461652, 'OE3': 3656.8669279396668, 'OE4': 1756.9435863622687, 'OE5': 1756.9435863622687, 'OE6': 1380.2326923317935, 'OE7': 350.98999922965163, 'OE8': 276.28594326167484, 'OE9': 203.8297755418587}","{'OE1': 9.425248340142916, 'OE2': 6.274949598263724, 'OE3': 6.274924884762068, 'OE4': 8.233464177494717, 'OE5': 8.233464177494717, 'OE6': 0.2209181969127133, 'OE7': 5.8962777839913, 'OE8': 2.0161763990760897, 'OE9': 0.05117944150647871}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 23692, 'OE5': 23692, 'OE6': 23660, 'OE7': 6020, 'OE8': 6020, 'OE9': 6008}"
2540,2.121656894039461,0.0016971637174168519,16462665.140903797,199.20694518205426,"{'OE1': 36451.28155705277, 'OE2': 36451.281557052775, 'OE3': 3575.610884515565, 'OE4': 1717.6177205866695, 'OE5': 1717.6177205866695, 'OE6': 1347.0234630327761, 'OE7': 344.1457472504868, 'OE8': 270.5327620763935, 'OE9': 199.20694518205426}","{'OE1': 9.439983007318585, 'OE2': 6.271138535670624, 'OE3': 6.2711444460200685, 'OE4': 8.218579143911146, 'OE5': 8.218579143911146, 'OE6': 0.19942041331450222, 'OE7': 6.164653348279095, 'OE8': 2.017177073945587, 'OE9': 0.05284156894580422}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 23692, 'OE5': 23692, 'OE6': 23652, 'OE7': 6047, 'OE8': 6047, 'OE9': 6038}"
2550,2.2016333431852217,0.0016784676113542553,16306996.466693694,195.3210101557757,"{'OE1': 36335.30300690288, 'OE2': 36335.30300690288, 'OE3': 3493.897759479327, 'OE4': 1681.119956452861, 'OE5': 1681.119956452861, 'OE6': 1317.1704225350059, 'OE7': 338.83361832380854, 'OE8': 265.98923195425397, 'OE9': 195.3210101557757}","{'OE1': 9.411995132212985, 'OE2': 6.277997038264267, 'OE3': 6.277974423919977, 'OE4': 8.198461279025114, 'OE5': 8.198461279025114, 'OE6': 0.22196679877189074, 'OE7': 5.944054690664714, 'OE8': 2.0097705895788525, 'OE9': 0.05265471190406601}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 23720, 'OE5': 23720, 'OE6': 23690, 'OE7': 6099, 'OE8': 6099, 'OE9': 6088}"
2560,2.233514608079986,0.0017124401674209367,16373861.51897439,187.19682473381334,"{'OE1': 36307.11852203296, 'OE2': 36307.11852203296, 'OE3': 3422.848052807056, 'OE4': 1640.3806852750813, 'OE5': 1640.3806852750813, 'OE6': 1283.1734358036451, 'OE7': 326.2711734268175, 'OE8': 255.76495240347955, 'OE9': 187.19682473381334}","{'OE1': 9.475438899906253, 'OE2': 6.270015078332216, 'OE3': 6.270010625654811, 'OE4': 8.184774536242625, 'OE5': 8.184774536242625, 'OE6': 0.2079523049648116, 'OE7': 6.088363733948596, 'OE8': 2.007680304387911, 'OE9': 0.0495182950477423}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 23672, 'OE5': 23672, 'OE6': 23639, 'OE7': 6015, 'OE8': 6015, 'OE9': 6004}"
2570,2.225411993229045,0.0016826281130306597,16351003.811765423,184.3090119210833,"{'OE1': 36187.40457030282, 'OE2': 36187.40457030282, 'OE3': 3345.2129721477945, 'OE4': 1598.6370922425597, 'OE5': 1598.6370922425597, 'OE6': 1248.775943199012, 'OE7': 322.8264711404464, 'OE8': 252.69878203488193, 'OE9': 184.3090119210833}","{'OE1': 9.382670584544156, 'OE2': 6.134811537246027, 'OE3': 6.134764794070772, 'OE4': 8.1674343644302, 'OE5': 8.1674343644302, 'OE6': 0.21326757505701538, 'OE7': 6.083930142879861, 'OE8': 2.0040991230491856, 'OE9': 0.05137494988670646}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 23595, 'OE5': 23595, 'OE6': 23563, 'OE7': 6095, 'OE8': 6095, 'OE9': 6084}"
2580,2.188850881207145,0.0017110269895902303,16387449.272910591,175.0980541604121,"{'OE1': 36062.32643894078, 'OE2': 36062.32643894078, 'OE3': 3269.103391373477, 'OE4': 1559.4410853743248, 'OE5': 1559.4410853743248, 'OE6': 1216.4733368411532, 'OE7': 308.00870951956847, 'OE8': 240.74159985927867, 'OE9': 175.0980541604121}","{'OE1': 9.429591625895279, 'OE2': 6.273716781191348, 'OE3': 6.273662774552948, 'OE4': 8.152585744576578, 'OE5': 8.152585744576578, 'OE6': 0.220154960954016, 'OE7': 5.9602777550609325, 'OE8': 2.000633236970156, 'OE9': 0.05359421767331346}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 23539, 'OE5': 23539, 'OE6': 23510, 'OE7': 5957, 'OE8': 5957, 'OE9': 5946}"
2590,2.214131053754045,0.0017477002675143265,16666271.209593726,167.1903767613955,"{'OE1': 35923.96637136355, 'OE2': 35923.96637136355, 'OE3': 3193.96487003231, 'OE4': 1527.4446447776359, 'OE5': 1527.4446447776359, 'OE6': 1188.8384092360507, 'OE7': 295.17298973274734, 'OE8': 230.35833614244075, 'OE9': 167.1903767613955}","{'OE1': 9.44158749231278, 'OE2': 6.275261876224851, 'OE3': 6.275208139828729, 'OE4': 8.13827497130639, 'OE5': 8.13827497130639, 'OE6': 0.21878501413816653, 'OE7': 6.09573051902805, 'OE8': 2.040363556658166, 'OE9': 0.05470296819439795}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 23578, 'OE5': 23578, 'OE6': 23533, 'OE7': 5849, 'OE8': 5849, 'OE9': 5838}"
2600,2.2131802197891375,0.0017370500487466135,16927001.36072898,162.99482158213905,"{'OE1': 35834.32569257617, 'OE2': 35834.32569257617, 'OE3': 3125.4512681629535, 'OE4': 1489.3580090712899, 'OE5': 1489.3580090712899, 'OE6': 1157.8061905631557, 'OE7': 289.54953635284, 'OE8': 225.6191098086896, 'OE9': 162.99482158213905}","{'OE1': 9.458173219921031, 'OE2': 6.140731596750227, 'OE3': 6.27416676350166, 'OE4': 8.119804375970412, 'OE5': 8.119804375970412, 'OE6': 0.21256100708257847, 'OE7': 6.198838664624905, 'OE8': 2.03371772701572, 'OE9': 0.04724448043569483}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 23509, 'OE5': 23509, 'OE6': 23473, 'OE7': 5876, 'OE8': 5876, 'OE9': 5860}"
2610,2.298632518062732,0.0017490812147335764,17584118.10544983,159.70729037709697,"{'OE1': 35731.3054774373, 'OE2': 35731.3054774373, 'OE3': 3057.537137550277, 'OE4': 1460.371691839127, 'OE5': 1460.371691839127, 'OE6': 1133.1216240453919, 'OE7': 284.9429708318168, 'OE8': 221.67566974793135, 'OE9': 159.70729037709697}","{'OE1': 9.399561183794663, 'OE2': 6.266348288056214, 'OE3': 6.266334236219825, 'OE4': 8.105915462292568, 'OE5': 8.105915462292568, 'OE6': 0.21344200910061628, 'OE7': 5.9678180375195975, 'OE8': 1.9912323347342076, 'OE9': 0.049404438765030534}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 23573, 'OE5': 23573, 'OE6': 23531, 'OE7': 5922, 'OE8': 5922, 'OE9': 5910}"
2620,2.2903863217129583,0.0016904037814496932,17790348.36659626,158.55456127182822,"{'OE1': 35607.018050283965, 'OE2': 35607.018050283965, 'OE3': 2983.771835753208, 'OE4': 1421.6061824790459, 'OE5': 1421.6061824790459, 'OE6': 1101.30942743791, 'OE7': 284.4026387158671, 'OE8': 220.8244957440414, 'OE9': 158.55456127182822}","{'OE1': 9.398902215257692, 'OE2': 6.25902806519427, 'OE3': 6.259027974939965, 'OE4': 8.09048984371479, 'OE5': 8.09048984371479, 'OE6': 0.21040762620650955, 'OE7': 6.060729533909095, 'OE8': 2.027498717340184, 'OE9': 0.05087025914415577}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 23523, 'OE5': 23523, 'OE6': 23490, 'OE7': 6071, 'OE8': 6071, 'OE9': 6064}"
2630,2.259567425471687,0.0017070727939239693,18143214.20965728,152.10328432358043,"{'OE1': 35421.536707969724, 'OE2': 35421.536707969724, 'OE3': 2903.4669523532048, 'OE4': 1385.0085448836676, 'OE5': 1385.0085448836676, 'OE6': 1070.6946561930206, 'OE7': 274.66500208870775, 'OE8': 212.8005023989303, 'OE9': 152.10328432358043}","{'OE1': 9.391571437120536, 'OE2': 6.123553013704077, 'OE3': 6.123563181237312, 'OE4': 8.075796201952304, 'OE5': 8.075796201952304, 'OE6': 0.21004121787989313, 'OE7': 5.965251935010993, 'OE8': 2.024448822103082, 'OE9': 0.047095126690190614}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 23527, 'OE5': 23527, 'OE6': 23494, 'OE7': 6032, 'OE8': 6032, 'OE9': 6028}"
2640,2.321590981434838,0.0017082723358484916,18440351.572026417,147.13056368879109,"{'OE1': 35286.67586541874, 'OE2': 35286.67586541874, 'OE3': 2829.9342758079633, 'OE4': 1348.4450535763858, 'OE5': 1348.4450535763858, 'OE6': 1039.825380505126, 'OE7': 267.704416365021, 'OE8': 206.94594385841367, 'OE9': 147.13056368879109}","{'OE1': 9.418741845379616, 'OE2': 6.272931853091899, 'OE3': 6.272885142824416, 'OE4': 8.061655574710256, 'OE5': 8.061655574710256, 'OE6': 0.20924377405356465, 'OE7': 6.113491944763725, 'OE8': 1.9711735326558806, 'OE9': 0.04918993737348831}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 23518, 'OE5': 23518, 'OE6': 23480, 'OE7': 6050, 'OE8': 6050, 'OE9': 6042}"
2650,2.2690354358815057,0.0017114724425612983,18370920.64164097,139.0709897265631,"{'OE1': 35122.87956925986, 'OE2': 35122.87956925986, 'OE3': 2756.375886501578, 'OE4': 1309.8635852485636, 'OE5': 1309.8635852485636, 'OE6': 1007.748700030379, 'OE7': 254.8537562665125, 'OE8': 196.56032328243657, 'OE9': 139.0709897265631}","{'OE1': 9.430799321880928, 'OE2': 6.272110086221067, 'OE3': 6.272079444933169, 'OE4': 8.04529427887663, 'OE5': 8.04529427887663, 'OE6': 0.21296990392277187, 'OE7': 6.136566050958017, 'OE8': 1.9633668185457465, 'OE9': 0.04791547077109132}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 23453, 'OE5': 23453, 'OE6': 23416, 'OE7': 5927, 'OE8': 5927, 'OE9': 5919}"
2660,2.3692236371221043,0.0017591742143805394,18892856.417981632,131.39633934220763,"{'OE1': 34949.37307123649, 'OE2': 34949.37307123649, 'OE3': 2684.2135182635784, 'OE4': 1272.249053661179, 'OE5': 1272.249053661179, 'OE6': 976.6342968018795, 'OE7': 242.5787026791112, 'OE8': 186.65218139042256, 'OE9': 131.39633934220763}","{'OE1': 9.422927642029705, 'OE2': 6.274014993188261, 'OE3': 6.274014632101725, 'OE4': 8.030082707777002, 'OE5': 8.030082707777002, 'OE6': 0.23209225776380737, 'OE7': 5.988027532850294, 'OE8': 2.016551535660474, 'OE9': 0.0495323356605719}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 23389, 'OE5': 23389, 'OE6': 23356, 'OE7': 5806, 'OE8': 5806, 'OE9': 5800}"
2670,2.3488503200851483,0.0017371507535459347,19354733.387995344,127.71492139227577,"{'OE1': 34775.22377199011, 'OE2': 34775.22377199012, 'OE3': 2614.30294824257, 'OE4': 1238.4697617620595, 'OE5': 1238.4697617620595, 'OE6': 948.6081020620198, 'OE7': 237.66623980211335, 'OE8': 182.42862565643105, 'OE9': 127.71492139227577}","{'OE1': 9.390252307875825, 'OE2': 6.277813018185373, 'OE3': 6.277818048583098, 'OE4': 8.016247882201855, 'OE5': 8.016247882201855, 'OE6': 0.22156711355129932, 'OE7': 5.950316349828798, 'OE8': 1.9667306963523847, 'OE9': 0.054122451657077075}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 23378, 'OE5': 23378, 'OE6': 23351, 'OE7': 5855, 'OE8': 5855, 'OE9': 5848}"
2680,2.3638589481952295,0.0017482721480919553,19797449.739354845,121.33494930216222,"{'OE1': 34586.831910837696, 'OE2': 34586.831910837696, 'OE3': 2545.4674432665565, 'OE4': 1205.8854890093746, 'OE5': 1205.8854890093746, 'OE6': 921.0146115367362, 'OE7': 227.7950174142665, 'OE8': 174.41578607403773, 'OE9': 121.33494930216222}","{'OE1': 9.392704399802426, 'OE2': 6.259606228070597, 'OE3': 6.259577771266466, 'OE4': 8.000987939373402, 'OE5': 8.000987939373402, 'OE6': 0.2220015744336452, 'OE7': 5.950132615909503, 'OE8': 1.9920835007321986, 'OE9': 0.04634185778380137}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 23372, 'OE5': 23372, 'OE6': 23338, 'OE7': 5777, 'OE8': 5777, 'OE9': 5766}"
2690,2.4061676528012867,0.001756568203504296,20349060.913824547,116.3929958410222,"{'OE1': 34387.677169558316, 'OE2': 34387.677169558316, 'OE3': 2477.8958263876098, 'OE4': 1173.7303334427286, 'OE5': 1173.7303334427286, 'OE6': 893.682211987518, 'OE7': 220.11776469394425, 'OE8': 168.10509211004586, 'OE9': 116.3929958410222}","{'OE1': 9.419085898648577, 'OE2': 6.00082734844899, 'OE3': 6.000793744435418, 'OE4': 7.981227660399704, 'OE5': 7.981227660399704, 'OE6': 0.21026365486803844, 'OE7': 5.89115599413185, 'OE8': 1.995951248110781, 'OE9': 0.050671731883343285}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 23363, 'OE5': 23363, 'OE6': 23319, 'OE7': 5749, 'OE8': 5749, 'OE9': 5739}"
2700,2.3989195634635507,0.0017232073894239066,21278912.917510733,117.07876912751621,"{'OE1': 34187.43032095371, 'OE2': 34187.43032095371, 'OE3': 2412.369584362925, 'OE4': 1143.1115930973722, 'OE5': 1143.1115930973722, 'OE6': 867.7520436495354, 'OE7': 223.22504985540758, 'OE8': 170.0285497718341, 'OE9': 117.07876912751621}","{'OE1': 9.397277549657392, 'OE2': 6.149289830841276, 'OE3': 6.149295187503335, 'OE4': 7.972086311242947, 'OE5': 7.972086311242947, 'OE6': 0.21348172658807996, 'OE7': 5.957500997509504, 'OE8': 1.955615769874175, 'OE9': 0.05153028652079569}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 23369, 'OE5': 23369, 'OE6': 23319, 'OE7': 6005, 'OE8': 6005, 'OE9': 5995}"
2710,2.424882614777289,0.0018164101495795537,21657301.980856027,107.33955871928482,"{'OE1': 34012.97207888852, 'OE2': 34012.97207888852, 'OE3': 2350.733274694949, 'OE4': 1110.5512159828272, 'OE5': 1110.5512159828272, 'OE6': 841.1656230277649, 'OE7': 206.9579698497255, 'OE8': 157.2079605877137, 'OE9': 107.33955871928482}","{'OE1': 9.374877598156958, 'OE2': 6.130806320182722, 'OE3': 6.130780534885736, 'OE4': 7.954128260903712, 'OE5': 7.954128260903712, 'OE6': 0.2063669461284564, 'OE7': 6.069474844634424, 'OE8': 1.9878523191010198, 'OE9': 0.05099328591931929}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 23319, 'OE5': 23319, 'OE6': 23281, 'OE7': 5733, 'OE8': 5733, 'OE9': 5721}"
