"cff = 3.0, order = 5, 2024-03-19 01:03:24.361190"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9020,13.118282446739613,0.002862058922212776,3.9527097804135914e-05,3.217823257781007e-10,"{'OE1': 81.71800988061688, 'OE2': 81.71800988061688, 'OE3': 0.23267093825770185, 'OE4': 0.11884082308724507, 'OE5': 0.11884082308724507, 'OE6': 0.0003009845181043332, 'OE7': 7.662713161309551e-05, 'OE8': 1.9322435288269316e-07, 'OE9': 3.217823257781007e-10}","{'OE1': 9.459924190943283, 'OE2': 3.2887779664264816, 'OE3': 3.150238673104525, 'OE4': 4.878711305781483, 'OE5': 4.878711305781483, 'OE6': 0.2279366587455134, 'OE7': 6.155444038319491, 'OE8': 1.2020808996961692, 'OE9': 0.04934189077792751}","{'OE1': 49322, 'OE2': 49322, 'OE3': 44307, 'OE4': 22636, 'OE5': 22636, 'OE6': 22605, 'OE7': 5796, 'OE8': 5796, 'OE9': 5787}"
9030,13.118269984333892,0.0028588872520312818,3.8862521856740656e-05,3.1535457665273247e-10,"{'OE1': 81.32040807841044, 'OE2': 81.32040807841044, 'OE3': 0.23079776553183884, 'OE4': 0.11796650650250025, 'OE5': 0.11796650650250025, 'OE6': 0.00029728580404503904, 'OE7': 7.584151711223454e-05, 'OE8': 1.90295346853463e-07, 'OE9': 3.1535457665273247e-10}","{'OE1': 9.459912922134045, 'OE2': 3.2872207631189365, 'OE3': 3.1464215730821863, 'OE4': 4.875904712918408, 'OE5': 4.875904712918408, 'OE6': 0.22794666315223466, 'OE7': 6.155429616586665, 'OE8': 1.2015600022805488, 'OE9': 0.04933851506802102}","{'OE1': 49322, 'OE2': 49322, 'OE3': 44278, 'OE4': 22637, 'OE5': 22637, 'OE6': 22606, 'OE7': 5808, 'OE8': 5808, 'OE9': 5799}"
9040,13.118247483726009,0.002855720862903702,3.815876938173238e-05,3.088300322826716e-10,"{'OE1': 80.92523651793532, 'OE2': 80.92523651793532, 'OE3': 0.2289360125518768, 'OE4': 0.11709446475040407, 'OE5': 0.11709446475040407, 'OE6': 0.00029362582962609037, 'OE7': 7.501704033512671e-05, 'OE8': 1.8729481127100217e-07, 'OE9': 3.088300322826716e-10}","{'OE1': 9.459901531059787, 'OE2': 3.2856660094803036, 'OE3': 3.1424479430577037, 'OE4': 4.873096906197565, 'OE5': 4.873096906197565, 'OE6': 0.22795743959447767, 'OE7': 6.155416022146217, 'OE8': 1.2010310072810755, 'OE9': 0.04933457498463484}","{'OE1': 49322, 'OE2': 49322, 'OE3': 44248, 'OE4': 22637, 'OE5': 22637, 'OE6': 22606, 'OE7': 5816, 'OE8': 5816, 'OE9': 5807}"
9050,13.124896091467235,0.002854012071766192,3.7504738842761974e-05,3.027663621555793e-10,"{'OE1': 80.53249081557125, 'OE2': 80.53249081557125, 'OE3': 0.2271076886493062, 'OE4': 0.11623513981391066, 'OE5': 0.11623513981391066, 'OE6': 0.0002900266763403798, 'OE7': 7.427739736508283e-05, 'OE8': 1.8453125442582344e-07, 'OE9': 3.027663621555793e-10}","{'OE1': 9.459890026254023, 'OE2': 3.2841147535445203, 'OE3': 3.138495251039693, 'OE4': 4.870292665365998, 'OE5': 4.870292665365998, 'OE6': 0.2279686999818349, 'OE7': 6.155403684091138, 'OE8': 1.2004922583945765, 'OE9': 0.049330067204555905}","{'OE1': 49322, 'OE2': 49322, 'OE3': 44221, 'OE4': 22638, 'OE5': 22638, 'OE6': 22607, 'OE7': 5830, 'OE8': 5830, 'OE9': 5821}"
9060,13.446505497731778,0.0028494824404518195,3.680374013723075e-05,2.968278901314556e-10,"{'OE1': 80.1421403528139, 'OE2': 80.1421403528139, 'OE3': 0.2253058619939579, 'OE4': 0.11537801557999908, 'OE5': 0.11537801557999908, 'OE6': 0.00028646506439594264, 'OE7': 7.354698067701975e-05, 'OE8': 1.8181453346439337e-07, 'OE9': 2.968278901314556e-10}","{'OE1': 9.459878676160706, 'OE2': 3.282563877399902, 'OE3': 3.134724442842966, 'OE4': 4.867471505282774, 'OE5': 4.867471505282774, 'OE6': 0.22798075767046244, 'OE7': 6.1553924613440865, 'OE8': 1.1999496573316872, 'OE9': 0.04932517757844662}","{'OE1': 49322, 'OE2': 49322, 'OE3': 44196, 'OE4': 22638, 'OE5': 22638, 'OE6': 22607, 'OE7': 5844, 'OE8': 5844, 'OE9': 5835}"
9070,13.176564518580562,0.002826567520800283,3.626880451512622e-05,2.943224412715086e-10,"{'OE1': 79.78301500325843, 'OE2': 79.78301500325843, 'OE3': 0.22360559615113032, 'OE4': 0.11478060964411343, 'OE5': 0.11478060964411343, 'OE6': 0.0002834966247488189, 'OE7': 7.352747092959471e-05, 'OE8': 1.8086812083482653e-07, 'OE9': 2.943224412715086e-10}","{'OE1': 9.426144405458652, 'OE2': 3.293521311361103, 'OE3': 3.146402351479338, 'OE4': 4.865424836926438, 'OE5': 4.865424836926438, 'OE6': 0.22238705030189473, 'OE7': 5.81394403583834, 'OE8': 1.2036036556187317, 'OE9': 0.048225310282428185}","{'OE1': 49339, 'OE2': 49339, 'OE3': 44189, 'OE4': 22686, 'OE5': 22686, 'OE6': 22655, 'OE7': 5923, 'OE8': 5923, 'OE9': 5909}"
9080,13.307331105097546,0.0028508701449187547,3.470411914172072e-05,2.7886733071213715e-10,"{'OE1': 79.4505677159554, 'OE2': 79.4505677159554, 'OE3': 0.221997745099889, 'OE4': 0.11386205659859297, 'OE5': 0.11386205659859297, 'OE6': 0.00027982134938882584, 'OE7': 7.049730934860163e-05, 'OE8': 1.7256155478145632e-07, 'OE9': 2.7886733071213715e-10}","{'OE1': 9.395153050631023, 'OE2': 3.2887508250175057, 'OE3': 3.138524944949623, 'OE4': 4.862253321267465, 'OE5': 4.862253321267465, 'OE6': 0.22263566234555876, 'OE7': 5.989056501431186, 'OE8': 1.1779596422364225, 'OE9': 0.052354956678691555}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44197, 'OE4': 22672, 'OE5': 22672, 'OE6': 22639, 'OE7': 5743, 'OE8': 5743, 'OE9': 5729}"
9090,13.307185365556506,0.002847702428824208,3.399425217957169e-05,2.732914294591299e-10,"{'OE1': 79.0669322566472, 'OE2': 79.06693225664722, 'OE3': 0.22024262944637168, 'OE4': 0.11302557138899058, 'OE5': 0.11302557138899058, 'OE6': 0.00027639825247502956, 'OE7': 6.977281719274466e-05, 'OE8': 1.699481790046749e-07, 'OE9': 2.732914294591299e-10}","{'OE1': 9.39515985192929, 'OE2': 3.287211258282874, 'OE3': 3.1347402877285546, 'OE4': 4.859478467186417, 'OE5': 4.859478467186417, 'OE6': 0.22262233087826866, 'OE7': 5.988885006537194, 'OE8': 1.1773498178110253, 'OE9': 0.05235841824381554}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44172, 'OE4': 22672, 'OE5': 22672, 'OE6': 22639, 'OE7': 5754, 'OE8': 5754, 'OE9': 5740}"
9100,13.318154125710862,0.002844575220320161,3.330505661259916e-05,2.680434350507774e-10,"{'OE1': 78.68564696039188, 'OE2': 78.68564696039188, 'OE3': 0.21849810566809086, 'OE4': 0.11219630010226686, 'OE5': 0.11219630010226686, 'OE6': 0.00027302146040225807, 'OE7': 6.909513865921484e-05, 'OE8': 1.6747092364635445e-07, 'OE9': 2.680434350507774e-10}","{'OE1': 9.395166545413336, 'OE2': 3.2856740948680407, 'OE3': 3.1306297281070883, 'OE4': 4.856701445794714, 'OE5': 4.856701445794714, 'OE6': 0.22260906809667658, 'OE7': 5.988712955255027, 'OE8': 1.1767345929887585, 'OE9': 0.05236172690736729}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44146, 'OE4': 22672, 'OE5': 22672, 'OE6': 22639, 'OE7': 5769, 'OE8': 5769, 'OE9': 5755}"
9110,13.318167705441738,0.0028414552270991764,3.2574338616830305e-05,2.6261568226852707e-10,"{'OE1': 78.30669112613728, 'OE2': 78.30669112613728, 'OE3': 0.2167261113723712, 'OE4': 0.11137416220845638, 'OE5': 0.11137416220845638, 'OE6': 0.00026969025289530664, 'OE7': 6.836140436308408e-05, 'OE8': 1.6487990877826675e-07, 'OE9': 2.6261568226852707e-10}","{'OE1': 9.395173112688553, 'OE2': 3.2841393265357066, 'OE3': 3.1267282721840317, 'OE4': 4.853922105255299, 'OE5': 4.853922105255299, 'OE6': 0.22259579237831062, 'OE7': 5.988539997041357, 'OE8': 1.176114127960897, 'OE9': 0.05236495405645997}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44111, 'OE4': 22672, 'OE5': 22672, 'OE6': 22639, 'OE7': 5778, 'OE8': 5778, 'OE9': 5764}"
9120,13.360240242358486,0.002838342142589075,3.185216680729592e-05,2.574008957074458e-10,"{'OE1': 77.93004956772457, 'OE2': 77.93004956772457, 'OE3': 0.21498869992755984, 'OE4': 0.11056406366137456, 'OE5': 0.11056406366137456, 'OE6': 0.00026641398253528996, 'OE7': 6.765477851945229e-05, 'OE8': 1.6237642531035624e-07, 'OE9': 2.574008957074458e-10}","{'OE1': 9.395179691650036, 'OE2': 3.2826069438710803, 'OE3': 3.1233061270534463, 'OE4': 4.851140427583659, 'OE5': 4.851140427583659, 'OE6': 0.22258277444955876, 'OE7': 5.9883668465383515, 'OE8': 1.1754886102378437, 'OE9': 0.05236799436628636}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44080, 'OE4': 22673, 'OE5': 22673, 'OE6': 22640, 'OE7': 5789, 'OE8': 5789, 'OE9': 5775}"
9130,13.383934979758124,0.002835235668268569,3.1103830737481156e-05,2.52108496553635e-10,"{'OE1': 77.55570325598968, 'OE2': 77.55570325598968, 'OE3': 0.21326763279754002, 'OE4': 0.10975595399847649, 'OE5': 0.10975595399847649, 'OE6': 0.0002631718429757323, 'OE7': 6.691553520790511e-05, 'OE8': 1.5981662346171098e-07, 'OE9': 2.52108496553635e-10}","{'OE1': 9.395186156673688, 'OE2': 3.2810769415349106, 'OE3': 3.1194719020370556, 'OE4': 4.848356388326468, 'OE5': 4.848356388326468, 'OE6': 0.22256996109658989, 'OE7': 5.988193297912828, 'OE8': 1.174858211862078, 'OE9': 0.052370936076562846}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44049, 'OE4': 22673, 'OE5': 22673, 'OE6': 22640, 'OE7': 5796, 'OE8': 5796, 'OE9': 5782}"
9140,13.383945089004555,0.002832135510446953,3.036554613507177e-05,2.4702147763916136e-10,"{'OE1': 77.18363416747887, 'OE2': 77.18363416747887, 'OE3': 0.21156682292283202, 'OE4': 0.10895476735350496, 'OE5': 0.10895476735350496, 'OE6': 0.0002599732940302392, 'OE7': 6.620602670177943e-05, 'OE8': 1.5734960563810323e-07, 'OE9': 2.4702147763916136e-10}","{'OE1': 9.395192559482979, 'OE2': 3.2795493121104413, 'OE3': 3.1156514523893435, 'OE4': 4.845569973264715, 'OE5': 4.845569973264715, 'OE6': 0.22255757318526515, 'OE7': 5.9880193460591205, 'OE8': 1.1742231102736134, 'OE9': 0.05237374469684808}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44019, 'OE4': 22673, 'OE5': 22673, 'OE6': 22640, 'OE7': 5805, 'OE8': 5805, 'OE9': 5791}"
9150,13.298934498961898,0.002903489846016708,2.954653528299327e-05,2.352005117849056e-10,"{'OE1': 76.81404388658355, 'OE2': 76.81404388658355, 'OE3': 0.20991712045135666, 'OE4': 0.1081614153927164, 'OE5': 0.1081614153927164, 'OE6': 0.0002568222515421531, 'OE7': 6.365372659132353e-05, 'OE8': 1.5054556614074815e-07, 'OE9': 2.352005117849056e-10}","{'OE1': 9.395198668312696, 'OE2': 3.278033900260968, 'OE3': 3.1118150221305854, 'OE4': 4.843098645922607, 'OE5': 4.843098645922607, 'OE6': 0.22258694658111056, 'OE7': 5.851757946559438, 'OE8': 1.173636136720166, 'OE9': 0.04975899942059099}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43996, 'OE4': 22673, 'OE5': 22673, 'OE6': 22640, 'OE7': 5650, 'OE8': 5650, 'OE9': 5636}"
9160,13.29893517497112,0.002900320212841519,2.8805969238538715e-05,2.3043835835903635e-10,"{'OE1': 76.4464559542537, 'OE2': 76.4464559542537, 'OE3': 0.20820371012849717, 'OE4': 0.10737380143828414, 'OE5': 0.10737380143828414, 'OE6': 0.0002537086847733186, 'OE7': 6.29719790599965e-05, 'OE8': 1.4820759985070187e-07, 'OE9': 2.3043835835903635e-10}","{'OE1': 9.395205051907109, 'OE2': 3.2765109813715387, 'OE3': 3.1080862034012213, 'OE4': 4.840318827706049, 'OE5': 4.840318827706049, 'OE6': 0.2225752597462729, 'OE7': 5.851587487594411, 'OE8': 1.1729948077227275, 'OE9': 0.0497613796479493}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43957, 'OE4': 22673, 'OE5': 22673, 'OE6': 22640, 'OE7': 5658, 'OE8': 5658, 'OE9': 5644}"
9170,13.298931329596599,0.0029714422740601816,2.8059948112285507e-05,2.2008419694486362e-10,"{'OE1': 76.08131678968219, 'OE2': 76.08131678968219, 'OE3': 0.20654604008688335, 'OE4': 0.1065985906296179, 'OE5': 0.1065985906296179, 'OE6': 0.0002506504988112606, 'OE7': 6.073614818754726e-05, 'OE8': 1.4225012287606094e-07, 'OE9': 2.2008419694486362e-10}","{'OE1': 9.395211206813272, 'OE2': 3.275000248139859, 'OE3': 3.103959043761904, 'OE4': 4.837860376254924, 'OE5': 4.837860376254924, 'OE6': 0.22260522434195895, 'OE7': 5.747021898900297, 'OE8': 1.1723927679405755, 'OE9': 0.04935664837554393}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43926, 'OE4': 22674, 'OE5': 22674, 'OE6': 22641, 'OE7': 5523, 'OE8': 5523, 'OE9': 5510}"
9180,13.298915779703748,0.002968202590680385,2.7322332434201373e-05,2.156418002985065e-10,"{'OE1': 75.71814417301536, 'OE2': 75.71814417301536, 'OE3': 0.20494234637441275, 'OE4': 0.10582425099327517, 'OE5': 0.10582425099327517, 'OE6': 0.0002476193325238595, 'OE7': 6.0091172058331576e-05, 'OE8': 1.400555773915882e-07, 'OE9': 2.156418002985065e-10}","{'OE1': 9.39521746265968, 'OE2': 3.27348201399289, 'OE3': 3.1004083889411262, 'OE4': 4.835090089595034, 'OE5': 4.835090089595034, 'OE6': 0.22259457656782766, 'OE7': 5.7469406948025075, 'OE8': 1.171748036418745, 'OE9': 0.04934875316346622}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43904, 'OE4': 22674, 'OE5': 22674, 'OE6': 22641, 'OE7': 5531, 'OE8': 5531, 'OE9': 5518}"
9190,13.298890363252212,0.0029649681840988812,2.6581075342213234e-05,2.1124745159975214e-10,"{'OE1': 75.35715533381669, 'OE2': 75.35715533381669, 'OE3': 0.20333552290820867, 'OE4': 0.10506101762276764, 'OE5': 0.10506101762276764, 'OE6': 0.0002446401704432774, 'OE7': 5.944564164625713e-05, 'OE8': 1.378785533131684e-07, 'OE9': 2.1124745159975214e-10}","{'OE1': 9.39522375132351, 'OE2': 3.141087258615599, 'OE3': 3.096696753620982, 'OE4': 4.832322007940722, 'OE5': 4.832322007940722, 'OE6': 0.22258436709979357, 'OE7': 5.746860303168053, 'OE8': 1.171100781492389, 'OE9': 0.049341003280703136}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43878, 'OE4': 22675, 'OE5': 22675, 'OE6': 22642, 'OE7': 5538, 'OE8': 5538, 'OE9': 5525}"
9200,13.29886835436082,0.002961741438728337,2.58600223382136e-05,2.0708111763822316e-10,"{'OE1': 74.99833431192089, 'OE2': 74.99833431192089, 'OE3': 0.2017475600826614, 'OE4': 0.10430432095191355, 'OE5': 0.10430432095191355, 'OE6': 0.0002416977819638456, 'OE7': 5.882923489589115e-05, 'OE8': 1.357873826613483e-07, 'OE9': 2.0708111763822316e-10}","{'OE1': 9.395229699033383, 'OE2': 3.1396337853821272, 'OE3': 3.092772335228311, 'OE4': 4.829556123860127, 'OE5': 4.829556123860127, 'OE6': 0.2225748021569891, 'OE7': 5.746780291715616, 'OE8': 1.170450834166155, 'OE9': 0.049333385239153885}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43853, 'OE4': 22676, 'OE5': 22676, 'OE6': 22643, 'OE7': 5548, 'OE8': 5548, 'OE9': 5535}"
9210,13.298857535992283,0.0029585236831945866,2.513826871652031e-05,2.0296763538620306e-10,"{'OE1': 74.64166739824086, 'OE2': 74.64166739824086, 'OE3': 0.20018239626141904, 'OE4': 0.1035538840109195, 'OE5': 0.1035538840109195, 'OE6': 0.00023879672393889114, 'OE7': 5.821101035252359e-05, 'OE8': 1.337099583951007e-07, 'OE9': 2.0296763538620306e-10}","{'OE1': 9.395235871170202, 'OE2': 3.138182253817167, 'OE3': 3.089132082687705, 'OE4': 4.826792440366994, 'OE5': 4.826792440366994, 'OE6': 0.22256576285843588, 'OE7': 5.746699838736495, 'OE8': 1.169798288198924, 'OE9': 0.04932593629482443}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43830, 'OE4': 22677, 'OE5': 22677, 'OE6': 22644, 'OE7': 5557, 'OE8': 5557, 'OE9': 5544}"
9220,13.177674423606732,0.0029283854294844627,2.4429637325999463e-05,2.008398925039024e-10,"{'OE1': 74.28705458815969, 'OE2': 74.28705458815969, 'OE3': 0.19860763701972528, 'OE4': 0.10280043617371679, 'OE5': 0.10280043617371679, 'OE6': 0.0002359130666879137, 'OE7': 5.815616654555955e-05, 'OE8': 1.3293795620331387e-07, 'OE9': 2.008398925039024e-10}","{'OE1': 9.395242031925749, 'OE2': 3.136729534305431, 'OE3': 3.0853417070523506, 'OE4': 4.82391631620229, 'OE5': 4.82391631620229, 'OE6': 0.22254247978696684, 'OE7': 5.986611944163217, 'OE8': 1.1691248860844683, 'OE9': 0.04931744787142543}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43802, 'OE4': 22676, 'OE5': 22676, 'OE6': 22643, 'OE7': 5620, 'OE8': 5620, 'OE9': 5606}"
9230,13.177678962952996,0.0029252135713019453,2.3717063203651558e-05,1.968546917691004e-10,"{'OE1': 73.93464508260934, 'OE2': 73.93464508260934, 'OE3': 0.1970258286940954, 'OE4': 0.10205821666105867, 'OE5': 0.10205821666105867, 'OE6': 0.00023307780702942822, 'OE7': 5.754639894744422e-05, 'OE8': 1.30908959976185e-07, 'OE9': 1.968546917691004e-10}","{'OE1': 9.395248032884702, 'OE2': 3.1352824587808605, 'OE3': 3.0816233559262827, 'OE4': 4.821155799013975, 'OE5': 4.821155799013975, 'OE6': 0.22253467452548747, 'OE7': 5.986433724361055, 'OE8': 1.1684665593732035, 'OE9': 0.04931033384112456}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43769, 'OE4': 22676, 'OE5': 22676, 'OE6': 22643, 'OE7': 5629, 'OE8': 5629, 'OE9': 5615}"
9240,13.17768839776727,0.002922049483428267,2.3034436779631147e-05,1.9315245202621722e-10,"{'OE1': 73.58434282331655, 'OE2': 73.58434282331655, 'OE3': 0.19545831728316246, 'OE4': 0.1013222531288635, 'OE5': 0.1013222531288635, 'OE6': 0.00023028010332502787, 'OE7': 5.700580906938698e-05, 'OE8': 1.2905391904307126e-07, 'OE9': 1.9315245202621722e-10}","{'OE1': 9.395253816374439, 'OE2': 3.133837600630489, 'OE3': 3.077706446649856, 'OE4': 4.818397429556114, 'OE5': 4.818397429556114, 'OE6': 0.22252754396263885, 'OE7': 5.986255416932684, 'OE8': 1.1678058103275606, 'OE9': 0.049303410104163475}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43736, 'OE4': 22676, 'OE5': 22676, 'OE6': 22643, 'OE7': 5644, 'OE8': 5644, 'OE9': 5630}"
9250,13.515590838869684,0.002918892833892322,2.23333963753557e-05,1.8932219169758054e-10,"{'OE1': 73.23613149978453, 'OE2': 73.23613149978453, 'OE3': 0.19395725332796457, 'OE4': 0.10059248264314177, 'OE5': 0.10059248264314177, 'OE6': 0.00022751940281306042, 'OE7': 5.641019030881366e-05, 'OE8': 1.270904755508792e-07, 'OE9': 1.8932219169758054e-10}","{'OE1': 9.395260068043463, 'OE2': 3.132394955000386, 'OE3': 3.0740515283882885, 'OE4': 4.815641299719426, 'OE5': 4.815641299719426, 'OE6': 0.2225210568729632, 'OE7': 5.986076700760126, 'OE8': 1.1671426286596094, 'OE9': 0.049296663256080314}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43715, 'OE4': 22676, 'OE5': 22676, 'OE6': 22643, 'OE7': 5653, 'OE8': 5653, 'OE9': 5639}"
9260,13.641851529027917,0.0029157433061459364,2.1659619294776187e-05,1.8574151480909204e-10,"{'OE1': 72.88999607649478, 'OE2': 72.8899960764948, 'OE3': 0.1923992560841705, 'OE4': 0.09986884515596908, 'OE5': 0.09986884515596908, 'OE6': 0.00022479516854917203, 'OE7': 5.58692275283897e-05, 'OE8': 1.2526622142822652e-07, 'OE9': 1.8574151480909204e-10}","{'OE1': 9.395265689927411, 'OE2': 3.1309545143674917, 'OE3': 3.070291644501893, 'OE4': 4.81289317525642, 'OE5': 4.81289317525642, 'OE6': 0.222515009944535, 'OE7': 5.985897806359846, 'OE8': 1.166476999353121, 'OE9': 0.0492901780658479}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43678, 'OE4': 22676, 'OE5': 22676, 'OE6': 22643, 'OE7': 5667, 'OE8': 5667, 'OE9': 5653}"
9270,13.641866492616828,0.002912600582665112,2.0988837054533268e-05,1.8219927718317353e-10,"{'OE1': 72.54592113687029, 'OE2': 72.54592113687029, 'OE3': 0.19084990938208068, 'OE4': 0.09915128108634734, 'OE5': 0.09915128108634734, 'OE6': 0.00022210687229640835, 'OE7': 5.5325881084427893e-05, 'OE8': 1.234520586405077e-07, 'OE9': 1.8219927718317353e-10}","{'OE1': 9.395271547255183, 'OE2': 3.129516275364356, 'OE3': 3.0665209326821383, 'OE4': 4.810156321491375, 'OE5': 4.810156321491375, 'OE6': 0.22250944962164354, 'OE7': 5.985718519133911, 'OE8': 1.165808563210529, 'OE9': 0.049283972003634866}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43640, 'OE4': 22676, 'OE5': 22676, 'OE6': 22643, 'OE7': 5680, 'OE8': 5680, 'OE9': 5666}"
9280,13.641879943679669,0.002909464363240831,2.032395938260748e-05,1.7871345269575976e-10,"{'OE1': 72.20389319344763, 'OE2': 72.20389319344763, 'OE3': 0.18932411696325294, 'OE4': 0.09844416672451711, 'OE5': 0.09844416672451711, 'OE6': 0.00021946350361496896, 'OE7': 5.47965925836308e-05, 'OE8': 1.2168445749069011e-07, 'OE9': 1.7871345269575976e-10}","{'OE1': 9.395277368408582, 'OE2': 3.1280802327437307, 'OE3': 3.062787707725086, 'OE4': 4.809464440068229, 'OE5': 4.809464440068229, 'OE6': 0.2225043257852044, 'OE7': 6.121573715043624, 'OE8': 1.1651364354952998, 'OE9': 0.049277960748013744}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43604, 'OE4': 22677, 'OE5': 22677, 'OE6': 22644, 'OE7': 5693, 'OE8': 5693, 'OE9': 5679}"
9290,13.641890329963644,0.002906334350987926,1.964928221580579e-05,1.7513733720340752e-10,"{'OE1': 71.8638956857218, 'OE2': 71.8638956857218, 'OE3': 0.1878071980133987, 'OE4': 0.09773854544583024, 'OE5': 0.09773854544583024, 'OE6': 0.00021684543029007193, 'OE7': 5.420246903369256e-05, 'OE8': 1.1978832584578463e-07, 'OE9': 1.7513733720340752e-10}","{'OE1': 9.395283115238616, 'OE2': 3.1266463800130175, 'OE3': 3.0590542332699044, 'OE4': 4.806753950573623, 'OE5': 4.806753950573623, 'OE6': 0.2224995118896902, 'OE7': 6.12138918080989, 'OE8': 1.1644605404507318, 'OE9': 0.0492721735300127}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43567, 'OE4': 22677, 'OE5': 22677, 'OE6': 22644, 'OE7': 5700, 'OE8': 5700, 'OE9': 5686}"
9300,13.907520285647479,0.002903210260626492,1.8993430757295945e-05,1.7171588326763003e-10,"{'OE1': 71.52591566976687, 'OE2': 71.52591566976687, 'OE3': 0.18636868546433832, 'OE4': 0.09703882790318438, 'OE5': 0.09703882790318438, 'OE6': 0.00021426177615078008, 'OE7': 5.364982605313225e-05, 'OE8': 1.1799953927956785e-07, 'OE9': 1.7171588326763003e-10}","{'OE1': 9.39528885025091, 'OE2': 3.125214713236101, 'OE3': 3.055239490282702, 'OE4': 4.804042470514079, 'OE5': 4.804042470514079, 'OE6': 0.22249495971862787, 'OE7': 6.121204069741218, 'OE8': 1.1637806738766787, 'OE9': 0.049266578942502}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43545, 'OE4': 22677, 'OE5': 22677, 'OE6': 22644, 'OE7': 5710, 'OE8': 5710, 'OE9': 5696}"
9310,13.664378313915222,0.002974453140016411,1.8309452278173433e-05,1.638144965354859e-10,"{'OE1': 71.19015531795017, 'OE2': 71.19015531795017, 'OE3': 0.18490286419698598, 'OE4': 0.09635008586550065, 'OE5': 0.09635008586550065, 'OE6': 0.00021172457557097803, 'OE7': 5.1693685250435274e-05, 'OE8': 1.1315390721982407e-07, 'OE9': 1.638144965354859e-10}","{'OE1': 9.395294207126831, 'OE2': 3.123794624718581, 'OE3': 3.051841355035023, 'OE4': 4.801569223023078, 'OE5': 4.801569223023078, 'OE6': 0.22253099473749982, 'OE7': 5.848973241181879, 'OE8': 1.1867007829441725, 'OE9': 0.04926438398343823}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43513, 'OE4': 22678, 'OE5': 22678, 'OE6': 22645, 'OE7': 5566, 'OE8': 5566, 'OE9': 5553}"
9320,13.664370256956317,0.002971260235137746,1.768288704945471e-05,1.606883791012352e-10,"{'OE1': 70.85616474324667, 'OE2': 70.85616474324665, 'OE3': 0.18344262212340343, 'OE4': 0.09566196572559779, 'OE5': 0.09566196572559779, 'OE6': 0.00020920811823083252, 'OE7': 5.118699199831504e-05, 'OE8': 1.115100104673663e-07, 'OE9': 1.606883791012352e-10}","{'OE1': 9.395299763631328, 'OE2': 3.1223672982500013, 'OE3': 3.04812380906192, 'OE4': 4.798855379000989, 'OE5': 4.798855379000989, 'OE6': 0.22252674670624772, 'OE7': 6.120832963991187, 'OE8': 1.186027134464412, 'OE9': 0.04926033039134402}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43480, 'OE4': 22678, 'OE5': 22678, 'OE6': 22645, 'OE7': 5578, 'OE8': 5578, 'OE9': 5565}"
9330,13.664352472042083,0.0029680724940756844,1.7075116377994374e-05,1.577019744645509e-10,"{'OE1': 70.5241470084052, 'OE2': 70.5241470084052, 'OE3': 0.1819658979338713, 'OE4': 0.09497546919497626, 'OE5': 0.09497546919497626, 'OE6': 0.0002067147932522615, 'OE7': 5.0717622964460964e-05, 'OE8': 1.0996076476362805e-07, 'OE9': 1.577019744645509e-10}","{'OE1': 9.39530540774036, 'OE2': 3.12094214288652, 'OE3': 3.0440223627713863, 'OE4': 4.796140504304876, 'OE5': 4.796140504304876, 'OE6': 0.22252255002308674, 'OE7': 6.120647499816869, 'OE8': 1.1853501099107417, 'OE9': 0.04926035437143428}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43440, 'OE4': 22677, 'OE5': 22677, 'OE6': 22644, 'OE7': 5593, 'OE8': 5593, 'OE9': 5580}"
