"cff = 2.0, order = 4, 2024-03-18 21:24:55.673775"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5430,7.1797354476875626,0.0026645285642961413,18.623457414151964,1.5512243944944604e-05,"{'OE1': 874.4961380631332, 'OE2': 874.4961380631332, 'OE3': 5.863964020925658, 'OE4': 3.884194476225426, 'OE5': 3.884194476225426, 'OE6': 0.1161844157451645, 'OE7': 0.02930272729700833, 'OE8': 0.000869151338140683, 'OE9': 1.5512243944944604e-05}","{'OE1': 9.443537065405119, 'OE2': 4.2626236720086865, 'OE3': 4.262597741096826, 'OE4': 6.120348551281759, 'OE5': 6.120348551281759, 'OE6': 0.2346194559065209, 'OE7': 5.922872350884671, 'OE8': 1.5260382656780438, 'OE9': 0.05205386677118784}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 32694, 'OE5': 32694, 'OE6': 32647, 'OE7': 8311, 'OE8': 8311, 'OE9': 8292}"
5440,7.492875832680511,0.0027432334063405505,18.007998758270183,1.4550003778458006e-05,"{'OE1': 866.4536930674981, 'OE2': 866.4536930674981, 'OE3': 5.785927484405916, 'OE4': 3.830403809274364, 'OE5': 3.830403809274364, 'OE6': 0.11343609837416674, 'OE7': 0.028082900991556796, 'OE8': 0.0008246816514128789, 'OE9': 1.4550003778458006e-05}","{'OE1': 9.42459861753607, 'OE2': 4.248220183058493, 'OE3': 4.248275977965108, 'OE4': 6.1143160153478044, 'OE5': 6.1143160153478044, 'OE6': 0.20530687991287133, 'OE7': 5.484121692792296, 'OE8': 1.5281033831855486, 'OE9': 0.05124498316166348}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 32678, 'OE5': 32678, 'OE6': 32637, 'OE7': 8142, 'OE8': 8142, 'OE9': 8121}"
5450,7.515918177072308,0.0027466203695496356,17.22645861510791,1.388882288010203e-05,"{'OE1': 858.6695691289152, 'OE2': 858.6695691289152, 'OE3': 5.710420620795478, 'OE4': 3.7824780946679293, 'OE5': 3.7824780946679293, 'OE6': 0.1109127511457643, 'OE7': 0.02731349766812599, 'OE8': 0.0007941387285505734, 'OE9': 1.388882288010203e-05}","{'OE1': 9.419750677895774, 'OE2': 4.25025178829182, 'OE3': 4.2503539302891085, 'OE4': 6.10823185840454, 'OE5': 6.10823185840454, 'OE6': 0.21993371131930242, 'OE7': 5.885464355936277, 'OE8': 1.526853195161022, 'OE9': 0.051248070139878754}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 32704, 'OE5': 32704, 'OE6': 32662, 'OE7': 8108, 'OE8': 8108, 'OE9': 8089}"
5460,7.553295706427889,0.002713435010326519,16.52563165891038,1.348024321651525e-05,"{'OE1': 850.8334538781911, 'OE2': 850.8334538781911, 'OE3': 5.635204035171462, 'OE4': 3.7321449415787376, 'OE5': 3.7321449415787376, 'OE6': 0.10834726226247615, 'OE7': 0.026969153555430614, 'OE8': 0.0007763740712979693, 'OE9': 1.348024321651525e-05}","{'OE1': 9.427608153416811, 'OE2': 4.266249197124836, 'OE3': 4.266203341050996, 'OE4': 6.102856527226526, 'OE5': 6.102856527226526, 'OE6': 0.21991853077255819, 'OE7': 6.162949423595594, 'OE8': 1.5259666372259375, 'OE9': 0.04833198409031418}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 32700, 'OE5': 32700, 'OE6': 32660, 'OE7': 8205, 'OE8': 8205, 'OE9': 8186}"
5470,7.423020871254266,0.0027640435368629945,16.00991282761102,1.2819739613287058e-05,"{'OE1': 842.407906850552, 'OE2': 842.407906850552, 'OE3': 5.5562717556258345, 'OE4': 3.678899158071082, 'OE5': 3.678899158071082, 'OE6': 0.10568791320650854, 'OE7': 0.02613110934273022, 'OE8': 0.000744842139374084, 'OE9': 1.2819739613287058e-05}","{'OE1': 9.449752861951243, 'OE2': 4.259689381742817, 'OE3': 4.259654177437639, 'OE4': 6.099164876726648, 'OE5': 6.099164876726648, 'OE6': 0.21520502243567874, 'OE7': 5.912913934642228, 'OE8': 1.4884957833283246, 'OE9': 0.05471336352473152}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 32669, 'OE5': 32669, 'OE6': 32609, 'OE7': 8140, 'OE8': 8140, 'OE9': 8122}"
5480,7.088355256033537,0.002660476340007289,15.156530916813537,1.2613585656495264e-05,"{'OE1': 834.1377051225221, 'OE2': 834.1377051225221, 'OE3': 5.479439031414193, 'OE4': 3.624071200883364, 'OE5': 3.624071200883364, 'OE6': 0.10317978913051566, 'OE7': 0.026279928828498944, 'OE8': 0.0007417207494807451, 'OE9': 1.2613585656495264e-05}","{'OE1': 9.389055922422795, 'OE2': 4.264485551250047, 'OE3': 4.2644781941069425, 'OE4': 6.093723944530975, 'OE5': 6.093723944530975, 'OE6': 0.22879613575695207, 'OE7': 6.068443260372332, 'OE8': 1.487681687339735, 'OE9': 0.04682870885257481}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 32612, 'OE5': 32612, 'OE6': 32571, 'OE7': 8358, 'OE8': 8358, 'OE9': 8345}"
5490,7.233415590281766,0.0027420054752090896,14.48645741841988,1.1706965211140203e-05,"{'OE1': 826.4190630981481, 'OE2': 826.4190630981481, 'OE3': 5.406728754401549, 'OE4': 3.5778479958746416, 'OE5': 3.5778479958746416, 'OE6': 0.10088277180230826, 'OE7': 0.02484542467497753, 'OE8': 0.0006943554253989127, 'OE9': 1.1706965211140203e-05}","{'OE1': 9.406557862864508, 'OE2': 4.261491399062933, 'OE3': 4.261527900370851, 'OE4': 6.088209245697108, 'OE5': 6.088209245697108, 'OE6': 0.21233897891111736, 'OE7': 6.057212850325997, 'OE8': 1.4826124993677996, 'OE9': 0.04942393979624221}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 32624, 'OE5': 32624, 'OE6': 32580, 'OE7': 8092, 'OE8': 8092, 'OE9': 8077}"
5500,7.50903078058036,0.0026545010667124933,14.02117849979217,1.1719150194887383e-05,"{'OE1': 819.6516011144021, 'OE2': 819.6516011144022, 'OE3': 5.340394541323623, 'OE4': 3.5332340457240736, 'OE5': 3.5332340457240736, 'OE6': 0.0986385191391348, 'OE7': 0.025336756197965864, 'OE8': 0.0007011720114096742, 'OE9': 1.1719150194887383e-05}","{'OE1': 9.40776658575295, 'OE2': 4.258407050706069, 'OE3': 4.258448396394414, 'OE4': 6.081296805461912, 'OE5': 6.081296805461912, 'OE6': 0.21088225403070232, 'OE7': 6.068655946599801, 'OE8': 1.4853636833227024, 'OE9': 0.04693121907803896}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 32648, 'OE5': 32648, 'OE6': 32610, 'OE7': 8449, 'OE8': 8449, 'OE9': 8432}"
5510,7.35717407978882,0.002671969799418916,13.519135282047724,1.124476534455571e-05,"{'OE1': 812.3526907656458, 'OE2': 812.3526907656458, 'OE3': 5.271086045690706, 'OE4': 3.487103130942894, 'OE5': 3.487103130942894, 'OE6': 0.09639887076101052, 'OE7': 0.024779213670680835, 'OE8': 0.0006790586031040179, 'OE9': 1.124476534455571e-05}","{'OE1': 9.431150310374802, 'OE2': 4.255233960220352, 'OE3': 4.255279680004421, 'OE4': 6.076286519497117, 'OE5': 6.076286519497117, 'OE6': 0.21089449365070778, 'OE7': 6.203558396759188, 'OE8': 1.451971521365694, 'OE9': 0.049555537120741844}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 32654, 'OE5': 32654, 'OE6': 32619, 'OE7': 8455, 'OE8': 8455, 'OE9': 8438}"
5520,7.341416167511852,0.00268166519946939,12.709572395431907,1.0555903114876113e-05,"{'OE1': 804.2867223917129, 'OE2': 804.2867223917129, 'OE3': 5.197808844073849, 'OE4': 3.439478672638934, 'OE5': 3.439478672638934, 'OE6': 0.09412788850735981, 'OE7': 0.02375576086785857, 'OE8': 0.0006446885916745205, 'OE9': 1.0555903114876113e-05}","{'OE1': 9.41915254964826, 'OE2': 4.258534118649308, 'OE3': 4.258541056391309, 'OE4': 6.071243738332872, 'OE5': 6.071243738332872, 'OE6': 0.2123489847815776, 'OE7': 6.082062796814284, 'OE8': 1.5185716125326916, 'OE9': 0.0551225701647326}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 32630, 'OE5': 32630, 'OE6': 32586, 'OE7': 8283, 'OE8': 8283, 'OE9': 8264}"
5530,7.499070162703902,0.0027246272144578654,12.196921321294917,9.99652172207763e-06,"{'OE1': 797.5249642923176, 'OE2': 797.5249642923176, 'OE3': 5.133010856488781, 'OE4': 3.394993714041592, 'OE5': 3.394993714041592, 'OE6': 0.09201154540092053, 'OE7': 0.02290465158221479, 'OE8': 0.0006155644416204363, 'OE9': 9.99652172207763e-06}","{'OE1': 9.378585546429589, 'OE2': 4.259201335911143, 'OE3': 4.259239375376083, 'OE4': 6.0646462555171965, 'OE5': 6.0646462555171965, 'OE6': 0.2182215141570426, 'OE7': 5.646844977163001, 'OE8': 1.5175632435236637, 'OE9': 0.051802783223999754}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32638, 'OE5': 32638, 'OE6': 32602, 'OE7': 8176, 'OE8': 8176, 'OE9': 8159}"
5540,7.557816421147436,0.0027303415987958344,11.77099634256682,9.657027956039433e-06,"{'OE1': 789.742229061178, 'OE2': 789.742229061178, 'OE3': 5.0622783907819695, 'OE4': 3.3503776161666714, 'OE5': 3.3503776161666714, 'OE6': 0.08991360846310112, 'OE7': 0.022542298271233493, 'OE8': 0.000599990571739476, 'OE9': 9.657027956039433e-06}","{'OE1': 9.40028073677135, 'OE2': 4.261499258200246, 'OE3': 4.2615588115038605, 'OE4': 6.057455710077859, 'OE5': 6.057455710077859, 'OE6': 0.21982203854246, 'OE7': 5.512391246453468, 'OE8': 1.4514944797246998, 'OE9': 0.05508881849087516}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 32633, 'OE5': 32633, 'OE6': 32584, 'OE7': 8233, 'OE8': 8233, 'OE9': 8216}"
5550,7.5468260220004595,0.0026424409723987486,11.340509087334796,9.647727385709602e-06,"{'OE1': 783.1024781904688, 'OE2': 783.1024781904688, 'OE3': 4.999037152515389, 'OE4': 3.306376138365632, 'OE5': 3.306376138365632, 'OE6': 0.08784260074693603, 'OE7': 0.02294594946693267, 'OE8': 0.0006048553567503703, 'OE9': 9.647727385709602e-06}","{'OE1': 9.372364669230274, 'OE2': 4.266217435546082, 'OE3': 4.2662065147982275, 'OE4': 6.05287928336473, 'OE5': 6.05287928336473, 'OE6': 0.23150201026342396, 'OE7': 5.993547607481817, 'OE8': 1.5103620213898417, 'OE9': 0.05118590205026083}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32634, 'OE5': 32634, 'OE6': 32586, 'OE7': 8574, 'OE8': 8574, 'OE9': 8555}"
5560,7.714087159987685,0.0027632342753284374,10.804950585468442,8.826060992902853e-06,"{'OE1': 776.1242548252071, 'OE2': 776.1242548252071, 'OE3': 4.934555596733463, 'OE4': 3.2603910519700716, 'OE5': 3.2603910519700716, 'OE6': 0.08581942179874741, 'OE7': 0.021348501799264924, 'OE8': 0.0005573416603872776, 'OE9': 8.826060992902853e-06}","{'OE1': 9.403676647951471, 'OE2': 4.262943052261193, 'OE3': 4.262927010951401, 'OE4': 6.047385020557549, 'OE5': 6.047385020557549, 'OE6': 0.21741724776814764, 'OE7': 6.024212676041941, 'OE8': 1.4449520965871376, 'OE9': 0.048331639050039246}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 32601, 'OE5': 32601, 'OE6': 32561, 'OE7': 8170, 'OE8': 8170, 'OE9': 8153}"
5570,7.764930660836399,0.002759494110661821,10.302181704431902,8.465275007018874e-06,"{'OE1': 768.9957436124403, 'OE2': 768.9957436124403, 'OE3': 4.869465595442222, 'OE4': 3.219343593028401, 'OE5': 3.219343593028401, 'OE6': 0.0838960058103688, 'OE7': 0.02085282434649035, 'OE8': 0.0005391808995335731, 'OE9': 8.465275007018874e-06}","{'OE1': 9.406879804546525, 'OE2': 4.2625692758188904, 'OE3': 4.26252877388967, 'OE4': 6.042327572228728, 'OE5': 6.042327572228728, 'OE6': 0.2210199733585929, 'OE7': 6.085742997851041, 'OE8': 1.4440602618239233, 'OE9': 0.04901089597703791}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 32614, 'OE5': 32614, 'OE6': 32564, 'OE7': 8167, 'OE8': 8167, 'OE9': 8147}"
5580,7.7439140216156375,0.0027768946222407665,9.784385090887852,8.02989577454531e-06,"{'OE1': 762.3272617844917, 'OE2': 762.3272617844917, 'OE3': 4.807838205419077, 'OE4': 3.18010904198511, 'OE5': 3.18010904198511, 'OE6': 0.0820832200938893, 'OE7': 0.020183834751121447, 'OE8': 0.0005169082828860769, 'OE9': 8.02989577454531e-06}","{'OE1': 9.412984484106513, 'OE2': 4.137807487229811, 'OE3': 4.137781700511388, 'OE4': 6.034256442863271, 'OE5': 6.034256442863271, 'OE6': 0.22391680468903455, 'OE7': 5.917629532139051, 'OE8': 1.4802876927864081, 'OE9': 0.04816921230618115}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32639, 'OE5': 32639, 'OE6': 32595, 'OE7': 8079, 'OE8': 8079, 'OE9': 8058}"
5590,7.601171407441143,0.002720833845850587,9.341875660087364,7.868228043276226e-06,"{'OE1': 755.5321021008536, 'OE2': 755.5321021008536, 'OE3': 4.745768732433152, 'OE4': 3.138959270509586, 'OE5': 3.138959270509586, 'OE6': 0.08024559156904605, 'OE7': 0.020142559443326994, 'OE8': 0.0005109406073693178, 'OE9': 7.868228043276226e-06}","{'OE1': 9.412976091761962, 'OE2': 4.1348340651957205, 'OE3': 4.1348052518945, 'OE4': 6.029053077043637, 'OE5': 6.029053077043637, 'OE6': 0.22387643993419346, 'OE7': 5.917583767029756, 'OE8': 1.4789732640340119, 'OE9': 0.04816848245527619}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32638, 'OE5': 32638, 'OE6': 32594, 'OE7': 8248, 'OE8': 8248, 'OE9': 8226}"
5600,7.606927729357267,0.0027291111121823114,8.906430334760554,7.5240411412301985e-06,"{'OE1': 749.0078474801895, 'OE2': 749.0078474801895, 'OE3': 4.686136084987724, 'OE4': 3.097954765756083, 'OE5': 3.097954765756083, 'OE6': 0.0784523210052478, 'OE7': 0.01963321232469418, 'OE8': 0.0004932914651978077, 'OE9': 7.5240411412301985e-06}","{'OE1': 9.430733078534267, 'OE2': 4.13746822974467, 'OE3': 4.137380557671705, 'OE4': 6.027842647071225, 'OE5': 6.027842647071225, 'OE6': 0.22185676244884545, 'OE7': 6.066808368130426, 'OE8': 1.44589982377566, 'OE9': 0.04791723774251694}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 32629, 'OE5': 32629, 'OE6': 32585, 'OE7': 8224, 'OE8': 8224, 'OE9': 8197}"
5610,7.814916439790977,0.0027786255748041885,8.537339763414959,7.1301740650436e-06,"{'OE1': 742.6866847279223, 'OE2': 742.6866847279223, 'OE3': 4.627926308153805, 'OE4': 3.0587098162092574, 'OE5': 3.0587098162092574, 'OE6': 0.07671010866939136, 'OE7': 0.018995035191091643, 'OE8': 0.0004727431344330614, 'OE9': 7.1301740650436e-06}","{'OE1': 9.463139756224974, 'OE2': 4.134418543086085, 'OE3': 4.134328613846613, 'OE4': 6.021329385719639, 'OE5': 6.021329385719639, 'OE6': 0.21419648273251435, 'OE7': 6.019021413619601, 'OE8': 1.4737538917744828, 'OE9': 0.048047366802271924}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 32634, 'OE5': 32634, 'OE6': 32585, 'OE7': 8124, 'OE8': 8124, 'OE9': 8099}"
5620,7.814918936521281,0.002773682157023482,8.113915197153327,6.836533521666133e-06,"{'OE1': 735.2274207033331, 'OE2': 735.2274207033331, 'OE3': 4.563080469834878, 'OE4': 3.014258209472772, 'OE5': 3.014258209472772, 'OE6': 0.07490112949199365, 'OE7': 0.018508485993265884, 'OE8': 0.0004562878545527209, 'OE9': 6.836533521666133e-06}","{'OE1': 9.43019943671203, 'OE2': 4.25353394933849, 'OE3': 4.2535461833460175, 'OE4': 6.0143870173312735, 'OE5': 6.0143870173312735, 'OE6': 0.21770859311816237, 'OE7': 5.76541566336668, 'OE8': 1.4396539388936254, 'OE9': 0.04826376175841206}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 32578, 'OE5': 32578, 'OE6': 32531, 'OE7': 8105, 'OE8': 8105, 'OE9': 8083}"
5630,7.7937999842106365,0.002761273322168731,7.714938952729058,6.578920389083464e-06,"{'OE1': 728.7508360630018, 'OE2': 728.7508360630018, 'OE3': 4.504836746575732, 'OE4': 2.973681403258542, 'OE5': 2.973681403258542, 'OE6': 0.07317946362340877, 'OE7': 0.018152294874342396, 'OE8': 0.00044328884924459117, 'OE9': 6.578920389083464e-06}","{'OE1': 9.426746819141615, 'OE2': 4.129989675625954, 'OE3': 4.1299786225935975, 'OE4': 6.010419009874239, 'OE5': 6.010419009874239, 'OE6': 0.2176970916711395, 'OE7': 6.033371426611103, 'OE8': 1.4737954560081359, 'OE9': 0.053132718889426736}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 32556, 'OE5': 32556, 'OE6': 32505, 'OE7': 8127, 'OE8': 8127, 'OE9': 8103}"
5640,7.731026865402782,0.002853664808676416,7.477456721966305,6.2196035228901795e-06,"{'OE1': 722.8370370619251, 'OE2': 722.8370370619251, 'OE3': 4.450133056363853, 'OE4': 2.9410311182262534, 'OE5': 2.9410311182262534, 'OE6': 0.0717288457623935, 'OE7': 0.01744952003110458, 'OE8': 0.00042212147634531694, 'OE9': 6.2196035228901795e-06}","{'OE1': 9.420571015390937, 'OE2': 4.272466554153624, 'OE3': 4.27236807518139, 'OE4': 6.003878669035139, 'OE5': 6.003878669035139, 'OE6': 0.22366496504452416, 'OE7': 5.995951380234484, 'OE8': 1.4769655771686214, 'OE9': 0.048335833462920086}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 32617, 'OE5': 32617, 'OE6': 32573, 'OE7': 7998, 'OE8': 7998, 'OE9': 7973}"
5650,7.81455588193694,0.0028910432211531633,7.0212329067344,5.813765397827068e-06,"{'OE1': 716.1648192398646, 'OE2': 716.1648192398646, 'OE3': 4.391541331155711, 'OE4': 2.8998891914006175, 'OE5': 2.8998891914006175, 'OE6': 0.0700025402823556, 'OE7': 0.01662160918089039, 'OE8': 0.0003983402983242764, 'OE9': 5.813765397827068e-06}","{'OE1': 9.441166168918171, 'OE2': 4.140050421046915, 'OE3': 4.139958938133434, 'OE4': 6.00082176546433, 'OE5': 6.00082176546433, 'OE6': 0.2043857845626561, 'OE7': 6.10329057918227, 'OE8': 1.4706782339658817, 'OE9': 0.05358605791603882}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 32571, 'OE5': 32571, 'OE6': 32515, 'OE7': 7781, 'OE8': 7781, 'OE9': 7764}"
5660,7.795397681469694,0.0027370858257418406,6.723012726249096,5.932855961147785e-06,"{'OE1': 709.7249098602342, 'OE2': 709.7249098602342, 'OE3': 4.334692989649734, 'OE4': 2.8625472546186237, 'OE5': 2.8625472546186237, 'OE6': 0.0684497687425342, 'OE7': 0.017190597744282287, 'OE8': 0.0004081312650349085, 'OE9': 5.932855961147785e-06}","{'OE1': 9.400607179933948, 'OE2': 4.140395558288844, 'OE3': 4.140346202237593, 'OE4': 5.994743353080867, 'OE5': 5.994743353080867, 'OE6': 0.22124203975160142, 'OE7': 6.061069298945021, 'OE8': 1.4352189638176212, 'OE9': 0.05055483106750833}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 32569, 'OE5': 32569, 'OE6': 32515, 'OE7': 8252, 'OE8': 8252, 'OE9': 8236}"
5670,7.830278945408281,0.0027650339115016373,6.4026121457781775,5.645899562230838e-06,"{'OE1': 703.9299534735368, 'OE2': 703.9299534735368, 'OE3': 4.282222870410261, 'OE4': 2.8281199659134213, 'OE5': 2.8281199659134213, 'OE6': 0.06699799548223644, 'OE7': 0.016670377011064167, 'OE8': 0.0003920891362638454, 'OE9': 5.645899562230838e-06}","{'OE1': 9.40061222297757, 'OE2': 4.137418467468866, 'OE3': 4.137373158589249, 'OE4': 5.989967796273978, 'OE5': 5.989967796273978, 'OE6': 0.22548151565708907, 'OE7': 6.083284945473359, 'OE8': 1.442837257802383, 'OE9': 0.05036579919265871}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 32591, 'OE5': 32591, 'OE6': 32540, 'OE7': 8178, 'OE8': 8178, 'OE9': 8161}"
5680,7.724904017250992,0.002678555725546316,6.123242213280721,5.629111189305596e-06,"{'OE1': 697.7077517132844, 'OE2': 697.7077517132844, 'OE3': 4.227410515286307, 'OE4': 2.7905730440024037, 'OE5': 2.7905730440024037, 'OE6': 0.06548522030778067, 'OE7': 0.016931462418710932, 'OE8': 0.000394529691475335, 'OE9': 5.629111189305596e-06}","{'OE1': 9.400616038465841, 'OE2': 4.131648127455668, 'OE3': 4.131670180864294, 'OE4': 5.98469638830166, 'OE5': 5.98469638830166, 'OE6': 0.2093888439000784, 'OE7': 5.94811765308728, 'OE8': 1.4435759589103159, 'OE9': 0.05036058288822726}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32572, 'OE5': 32572, 'OE6': 32520, 'OE7': 8491, 'OE8': 8491, 'OE9': 8472}"
5690,7.98595015893261,0.002822961834291325,5.785319695501828,5.098637178971655e-06,"{'OE1': 691.5571895441404, 'OE2': 691.5571895441404, 'OE3': 4.173484802794793, 'OE4': 2.7546701523922206, 'OE5': 2.7546701523922206, 'OE6': 0.06403494827817573, 'OE7': 0.01559685446005894, 'OE8': 0.0003600656609992089, 'OE9': 5.098637178971655e-06}","{'OE1': 9.393523149576755, 'OE2': 4.129199727922085, 'OE3': 4.129208656040667, 'OE4': 5.978855789906958, 'OE5': 5.978855789906958, 'OE6': 0.20936943950414633, 'OE7': 6.083337263673172, 'OE8': 1.4410043132970025, 'OE9': 0.05036257569906555}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 32565, 'OE5': 32565, 'OE6': 32510, 'OE7': 8002, 'OE8': 8002, 'OE9': 7984}"
5700,7.962445580044005,0.0027467140983552735,5.515312171481535,5.049452562010826e-06,"{'OE1': 685.634479735061, 'OE2': 685.634479735061, 'OE3': 4.121350867918555, 'OE4': 2.7196553675250925, 'OE5': 2.7196553675250925, 'OE6': 0.06263231461702745, 'OE7': 0.015768414683240015, 'OE8': 0.0003606638033906671, 'OE9': 5.049452562010826e-06}","{'OE1': 9.417354753285917, 'OE2': 4.126355025947384, 'OE3': 4.126356708853408, 'OE4': 5.973705215814836, 'OE5': 5.973705215814836, 'OE6': 0.2202494951519528, 'OE7': 5.93878206043083, 'OE8': 1.4356251133619324, 'OE9': 0.05287151116528484}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32560, 'OE5': 32560, 'OE6': 32506, 'OE7': 8256, 'OE8': 8256, 'OE9': 8238}"
5710,8.03040365288689,0.0027800687003667482,5.210857992314088,4.766207511280208e-06,"{'OE1': 679.7248882202656, 'OE2': 679.7248882202656, 'OE3': 4.069804014590072, 'OE4': 2.686781833524723, 'OE5': 2.686781833524723, 'OE6': 0.061327220302726165, 'OE7': 0.015110239290212133, 'OE8': 0.00034243208708031295, 'OE9': 4.766207511280208e-06}","{'OE1': 9.42241385470664, 'OE2': 4.130291090704124, 'OE3': 4.13025751119085, 'OE4': 5.970201195092078, 'OE5': 5.970201195092078, 'OE6': 0.21847202430428947, 'OE7': 6.2034311513075675, 'OE8': 1.4311689990462244, 'OE9': 0.04846341766801868}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32574, 'OE5': 32574, 'OE6': 32525, 'OE7': 8097, 'OE8': 8097, 'OE9': 8082}"
5720,7.930601261323318,0.0027988861658397924,5.006992335105241,4.601615514258559e-06,"{'OE1': 673.8820240366246, 'OE2': 673.8820240366246, 'OE3': 4.018654343197793, 'OE4': 2.6497734099297423, 'OE5': 2.6497734099297423, 'OE6': 0.05994712011010157, 'OE7': 0.014930408330960768, 'OE8': 0.0003352555948365884, 'OE9': 4.601615514258559e-06}","{'OE1': 9.417241943574856, 'OE2': 4.131676964649124, 'OE3': 4.131636469295524, 'OE4': 5.962749995589858, 'OE5': 5.962749995589858, 'OE6': 0.22360394211387885, 'OE7': 6.200598260096973, 'OE8': 1.431050206314698, 'OE9': 0.05210627945949915}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 32536, 'OE5': 32536, 'OE6': 32489, 'OE7': 8149, 'OE8': 8149, 'OE9': 8137}"
5730,7.886982364492724,0.002781293743802397,4.712544266942645,4.410484313805215e-06,"{'OE1': 667.8552010101813, 'OE2': 667.8552010101813, 'OE3': 3.9671835355934033, 'OE4': 2.6173193610200407, 'OE5': 2.6173193610200407, 'OE6': 0.058660655517862606, 'OE7': 0.014579150996978889, 'OE8': 0.0003243584153538778, 'OE9': 4.410484313805215e-06}","{'OE1': 9.415326506686544, 'OE2': 4.1250369370197575, 'OE3': 4.124995991581418, 'OE4': 5.957951862376003, 'OE5': 5.957951862376003, 'OE6': 0.21835817475218833, 'OE7': 6.136222146701325, 'OE8': 1.4618175534257316, 'OE9': 0.04991246688056339}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 32546, 'OE5': 32546, 'OE6': 32501, 'OE7': 8136, 'OE8': 8136, 'OE9': 8115}"
5740,7.886821886699181,0.0027401012596970373,4.568372827480495,4.393219702103984e-06,"{'OE1': 662.3515640813998, 'OE2': 662.3515640813998, 'OE3': 3.91903752507265, 'OE4': 2.5823250864266387, 'OE5': 2.5823250864266387, 'OE6': 0.057345512587750815, 'OE7': 0.014757086381065366, 'OE8': 0.00032531916344784436, 'OE9': 4.393219702103984e-06}","{'OE1': 9.437825857419528, 'OE2': 3.986869983510619, 'OE3': 3.986899397298025, 'OE4': 5.953553914970294, 'OE5': 5.953553914970294, 'OE6': 0.21550263117547613, 'OE7': 5.995523451375911, 'OE8': 1.4326979143419072, 'OE9': 0.055668401548659124}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 32515, 'OE5': 32515, 'OE6': 32468, 'OE7': 8420, 'OE8': 8420, 'OE9': 8406}"
5750,7.727660104457755,0.002801088876014388,4.300897607406037,4.0970678680392905e-06,"{'OE1': 656.6076543281538, 'OE2': 656.6076543281539, 'OE3': 3.8698064732323805, 'OE4': 2.5495259260970258, 'OE5': 2.5495259260970258, 'OE6': 0.056107362980692146, 'OE7': 0.014017267536806571, 'OE8': 0.000306195217271682, 'OE9': 4.0970678680392905e-06}","{'OE1': 9.437809225948435, 'OE2': 4.116861940788201, 'OE3': 4.116898624038445, 'OE4': 5.945877191752354, 'OE5': 5.945877191752354, 'OE6': 0.22911075189126162, 'OE7': 6.001745536925016, 'OE8': 1.4309681775960752, 'OE9': 0.05564123744741775}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 32508, 'OE5': 32508, 'OE6': 32466, 'OE7': 8174, 'OE8': 8174, 'OE9': 8156}"
