"cff = 2.5999999999999996, order = 5, 2024-03-18 23:42:04.680433"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6270,7.684639091310601,0.0024365287847315682,0.053665234268312205,5.66366256445984e-07,"{'OE1': 431.1484749105877, 'OE2': 431.1484749105877, 'OE3': 2.4225101662985016, 'OE4': 1.3086751675826704, 'OE5': 1.3086751675826704, 'OE6': 0.018464137613529864, 'OE7': 0.00460605300299278, 'OE8': 6.45124867488743e-05, 'OE9': 5.66366256445984e-07}","{'OE1': 9.372395143890216, 'OE2': 3.9736339363242568, 'OE3': 3.9736918336979254, 'OE4': 5.975264457201616, 'OE5': 5.975264457201616, 'OE6': 0.22703932351327216, 'OE7': 5.957858683874116, 'OE8': 1.4311586055881154, 'OE9': 0.04792256563924291}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 26665, 'OE5': 26665, 'OE6': 26642, 'OE7': 6696, 'OE8': 6696, 'OE9': 6686}"
6280,7.748055202504474,0.0024326496543997877,0.05191236659484697,5.470621407253216e-07,"{'OE1': 427.82835155363387, 'OE2': 427.82835155363387, 'OE3': 2.395020720248182, 'OE4': 1.2938589826683804, 'OE5': 1.2938589826683804, 'OE6': 0.018106111730482415, 'OE7': 0.004518889953192229, 'OE8': 6.278636319026972e-05, 'OE9': 5.470621407253216e-07}","{'OE1': 9.372392842218803, 'OE2': 3.9710301050900165, 'OE3': 3.971087594532503, 'OE4': 5.9707496316335735, 'OE5': 5.9707496316335735, 'OE6': 0.220568743788723, 'OE7': 5.957966937876961, 'OE8': 1.4300569189459722, 'OE9': 0.047930372656622006}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 26664, 'OE5': 26664, 'OE6': 26639, 'OE7': 6698, 'OE8': 6698, 'OE9': 6688}"
6290,7.900667454410723,0.002480150050024206,0.05004817852463818,5.155377800046246e-07,"{'OE1': 424.38167086839616, 'OE2': 424.38167086839616, 'OE3': 2.367132797002598, 'OE4': 1.2772361445651519, 'OE5': 1.2772361445651519, 'OE6': 0.017718937921692143, 'OE7': 0.004315026576406972, 'OE8': 5.947614221974872e-05, 'OE9': 5.155377800046246e-07}","{'OE1': 9.440550995488874, 'OE2': 3.858466379129103, 'OE3': 3.8584582298456924, 'OE4': 5.965874734464114, 'OE5': 5.965874734464114, 'OE6': 0.21309378708961685, 'OE7': 6.079669045195281, 'OE8': 1.4265244210291916, 'OE9': 0.05065122217223689}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 26621, 'OE5': 26621, 'OE6': 26581, 'OE7': 6529, 'OE8': 6529, 'OE9': 6520}"
6300,7.848638275170742,0.002472635654906457,0.04921477158272487,5.065762711041041e-07,"{'OE1': 421.09033191782373, 'OE2': 421.0903319178238, 'OE3': 2.340176295401662, 'OE4': 1.262737437931274, 'OE5': 1.262737437931274, 'OE6': 0.01737941345331809, 'OE7': 0.004302805128200499, 'OE8': 5.8836511351051146e-05, 'OE9': 5.065762711041041e-07}","{'OE1': 9.448626889180096, 'OE2': 3.988913614988756, 'OE3': 3.98890717522979, 'OE4': 5.958731762075097, 'OE5': 5.958731762075097, 'OE6': 0.2165467617724666, 'OE7': 5.883363650721421, 'OE8': 1.4670709072801504, 'OE9': 0.04350990980696476}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26618, 'OE5': 26618, 'OE6': 26579, 'OE7': 6639, 'OE8': 6639, 'OE9': 6632}"
6310,7.8488201157460935,0.0024687741166218346,0.04770100338064995,4.897665637539978e-07,"{'OE1': 417.84531879248556, 'OE2': 417.84531879248556, 'OE3': 2.31365839360924, 'OE4': 1.248349122926983, 'OE5': 1.248349122926983, 'OE6': 0.01704555598272437, 'OE7': 0.0042267986469097345, 'OE8': 5.7339077400134934e-05, 'OE9': 4.897665637539978e-07}","{'OE1': 9.448635189015897, 'OE2': 3.990077715515983, 'OE3': 3.990166711380021, 'OE4': 5.954847633752386, 'OE5': 5.954847633752386, 'OE6': 0.21652013016931426, 'OE7': 5.999247605214244, 'OE8': 1.4661229864573528, 'OE9': 0.04607336691952424}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 26612, 'OE5': 26612, 'OE6': 26575, 'OE7': 6647, 'OE8': 6647, 'OE9': 6640}"
6320,7.886016189652764,0.0024527130856169398,0.04648336225923518,4.78322599508392e-07,"{'OE1': 414.6297883197402, 'OE2': 414.6297883197402, 'OE3': 2.287464962718405, 'OE4': 1.2345300942061963, 'OE5': 1.2345300942061963, 'OE6': 0.01671289017629208, 'OE7': 0.004192257196334854, 'OE8': 5.641976326088283e-05, 'OE9': 4.78322599508392e-07}","{'OE1': 9.417219965428126, 'OE2': 3.981420432762852, 'OE3': 3.9814919367271484, 'OE4': 5.9502978060835385, 'OE5': 5.9502978060835385, 'OE6': 0.21868007097052056, 'OE7': 6.036095881765641, 'OE8': 1.4619110095968488, 'OE9': 0.04803029771570795}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 26613, 'OE5': 26613, 'OE6': 26569, 'OE7': 6723, 'OE8': 6723, 'OE9': 6712}"
6330,8.027802253618574,0.002449397222613844,0.045404886667693226,4.657507312795242e-07,"{'OE1': 411.2846614954833, 'OE2': 411.2846614954833, 'OE3': 2.260704624161547, 'OE4': 1.2202099344295885, 'OE5': 1.2202099344295885, 'OE6': 0.016394841072833625, 'OE7': 0.004157828779213381, 'OE8': 5.551546326216592e-05, 'OE9': 4.657507312795242e-07}","{'OE1': 9.389953731398807, 'OE2': 3.97416718075303, 'OE3': 3.9742491837732175, 'OE4': 5.945472987932559, 'OE5': 5.945472987932559, 'OE6': 0.20694091759822125, 'OE7': 5.480350149945648, 'OE8': 1.455825560015336, 'OE9': 0.051226095448067}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 26605, 'OE5': 26605, 'OE6': 26566, 'OE7': 6787, 'OE8': 6787, 'OE9': 6772}"
6340,7.798754908289993,0.0025145308284801487,0.043595198913038175,4.3357446936277727e-07,"{'OE1': 408.7247155313335, 'OE2': 408.7247155313335, 'OE3': 2.2385822680713305, 'OE4': 1.2069968638825261, 'OE5': 1.2069968638825261, 'OE6': 0.01609171195779603, 'OE7': 0.003935133850176155, 'OE8': 5.21280586927706e-05, 'OE9': 4.3357446936277727e-07}","{'OE1': 9.404039988247762, 'OE2': 3.9854560898949654, 'OE3': 3.9855277238020914, 'OE4': 5.9404340037127605, 'OE5': 5.9404340037127605, 'OE6': 0.20661281500483553, 'OE7': 5.960510134193488, 'OE8': 1.432223123852618, 'OE9': 0.047047701196476444}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 26609, 'OE5': 26609, 'OE6': 26573, 'OE7': 6539, 'OE8': 6539, 'OE9': 6530}"
6350,7.785795271479401,0.0025063993181154687,0.04208239602130153,4.1788241665608695e-07,"{'OE1': 405.7307886150588, 'OE2': 405.7307886150588, 'OE3': 2.214114772713797, 'OE4': 1.193391868766521, 'OE5': 1.193391868766521, 'OE6': 0.01578724740884977, 'OE7': 0.0038517430770857257, 'OE8': 5.062287270584178e-05, 'OE9': 4.1788241665608695e-07}","{'OE1': 9.4040689408736, 'OE2': 3.978845498787358, 'OE3': 3.978934227859088, 'OE4': 5.935944369502812, 'OE5': 5.935944369502812, 'OE6': 0.22133768167856005, 'OE7': 5.960461278876275, 'OE8': 1.431130765448017, 'OE9': 0.04705424735627617}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 26605, 'OE5': 26605, 'OE6': 26570, 'OE7': 6525, 'OE8': 6525, 'OE9': 6514}"
6360,7.828324436745788,0.002468447297617803,0.041223627403598764,4.136333697153892e-07,"{'OE1': 402.3050738425598, 'OE2': 402.3050738425598, 'OE3': 2.1875327016356922, 'OE4': 1.1795015611755422, 'OE5': 1.1795015611755422, 'OE6': 0.015472431383121531, 'OE7': 0.0038788754068429117, 'OE8': 5.0579944728731285e-05, 'OE9': 4.136333697153892e-07}","{'OE1': 9.377889276240472, 'OE2': 3.9883857587442417, 'OE3': 3.988487289857865, 'OE4': 5.931963529027254, 'OE5': 5.931963529027254, 'OE6': 0.20936587758596792, 'OE7': 6.159493725741416, 'OE8': 1.4558599770449892, 'OE9': 0.046165619607846875}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 26590, 'OE5': 26590, 'OE6': 26539, 'OE7': 6694, 'OE8': 6694, 'OE9': 6678}"
6370,7.806936997567391,0.002502928641753934,0.040413264857709935,3.9796035772623225e-07,"{'OE1': 399.07587307588244, 'OE2': 399.07587307588244, 'OE3': 2.162080928287637, 'OE4': 1.1656910861310592, 'OE5': 1.1656910861310592, 'OE6': 0.015178025804129185, 'OE7': 0.0037867972298363064, 'OE8': 4.899296471194392e-05, 'OE9': 3.9796035772623225e-07}","{'OE1': 9.372548498541319, 'OE2': 3.8522936185539525, 'OE3': 3.8523756186370983, 'OE4': 5.9275963191683925, 'OE5': 5.9275963191683925, 'OE6': 0.21880882022435344, 'OE7': 5.44138535461391, 'OE8': 1.450462465040175, 'OE9': 0.04733654552095952}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 26574, 'OE5': 26574, 'OE6': 26531, 'OE7': 6662, 'OE8': 6662, 'OE9': 6648}"
6380,7.788578016616157,0.0024197619150745425,0.03890754623034918,3.943591285805981e-07,"{'OE1': 396.5930863789822, 'OE2': 396.5930863789822, 'OE3': 2.140809261595972, 'OE4': 1.1549609583898104, 'OE5': 1.1549609583898104, 'OE6': 0.014922751993054349, 'OE7': 0.0037941175528579526, 'OE8': 4.8703366896382156e-05, 'OE9': 3.943591285805981e-07}","{'OE1': 9.464181228725028, 'OE2': 3.9884423383246093, 'OE3': 3.988521610522189, 'OE4': 5.922056302026706, 'OE5': 5.922056302026706, 'OE6': 0.22400484261735087, 'OE7': 5.787086271015443, 'OE8': 1.4505496370141389, 'OE9': 0.05239827162240085}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 26623, 'OE5': 26623, 'OE6': 26587, 'OE7': 6820, 'OE8': 6820, 'OE9': 6808}"
6390,8.01617223070025,0.002440888978238837,0.03762134033788219,3.7617651909848563e-07,"{'OE1': 393.5210676967915, 'OE2': 393.5210676967915, 'OE3': 2.116605172918499, 'OE4': 1.1409168173066386, 'OE5': 1.1409168173066386, 'OE6': 0.014626719058784305, 'OE7': 0.0036754163101179642, 'OE8': 4.681259922593782e-05, 'OE9': 3.7617651909848563e-07}","{'OE1': 9.420479995762134, 'OE2': 3.990158248026363, 'OE3': 3.9902318546883286, 'OE4': 5.9171253564953075, 'OE5': 5.9171253564953075, 'OE6': 0.23274728829930158, 'OE7': 5.921704776486921, 'OE8': 1.451624179494258, 'OE9': 0.04923674806879649}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 26592, 'OE5': 26592, 'OE6': 26554, 'OE7': 6729, 'OE8': 6729, 'OE9': 6720}"
6400,7.921653128921207,0.002480018414638039,0.036666596156353634,3.591014661317525e-07,"{'OE1': 390.8767539685554, 'OE2': 390.8767539685554, 'OE3': 2.0946972405324993, 'OE4': 1.1287350149560844, 'OE5': 1.1287350149560844, 'OE6': 0.01434754340575479, 'OE7': 0.0035629049936736932, 'OE8': 4.5027711064938024e-05, 'OE9': 3.591014661317525e-07}","{'OE1': 9.372986727903044, 'OE2': 3.9920369787145438, 'OE3': 3.9920567354133007, 'OE4': 5.9139178082652055, 'OE5': 5.9139178082652055, 'OE6': 0.23111128248389318, 'OE7': 5.864021192561649, 'OE8': 1.417329888110359, 'OE9': 0.05172945994316863}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 26602, 'OE5': 26602, 'OE6': 26557, 'OE7': 6649, 'OE8': 6649, 'OE9': 6637}"
6410,7.881440334051149,0.002546242778865202,0.0357903028270844,3.397793609327445e-07,"{'OE1': 387.79353146551125, 'OE2': 387.79353146551125, 'OE3': 2.070648316752407, 'OE4': 1.115618469374697, 'OE5': 1.115618469374697, 'OE6': 0.01407415228224955, 'OE7': 0.003420735511017233, 'OE8': 4.2895314894342916e-05, 'OE9': 3.397793609327445e-07}","{'OE1': 9.40693658795645, 'OE2': 3.860395894875243, 'OE3': 3.8604709222711167, 'OE4': 5.909310086212993, 'OE5': 5.909310086212993, 'OE6': 0.21859882259788166, 'OE7': 5.864044310239526, 'OE8': 1.4519004812914649, 'OE9': 0.05172383099858208}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 26586, 'OE5': 26586, 'OE6': 26538, 'OE7': 6508, 'OE8': 6508, 'OE9': 6496}"
6420,8.117928267307434,0.0024674861852790543,0.035295410003324236,3.441685028302413e-07,"{'OE1': 384.95670419824324, 'OE2': 384.95670419824324, 'OE3': 2.048191835739388, 'OE4': 1.103391521938308, 'OE5': 1.103391521938308, 'OE6': 0.013818891042221811, 'OE7': 0.0035188736672724175, 'OE8': 4.378490510848212e-05, 'OE9': 3.441685028302413e-07}","{'OE1': 9.386416183888867, 'OE2': 3.8575523752973604, 'OE3': 3.857644631743034, 'OE4': 5.903480910700846, 'OE5': 5.903480910700846, 'OE6': 0.2003215061384217, 'OE7': 6.112086032540505, 'OE8': 1.4505206063545484, 'OE9': 0.05229227144029153}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 26585, 'OE5': 26585, 'OE6': 26549, 'OE7': 6821, 'OE8': 6821, 'OE9': 6808}"
6430,7.916673642534079,0.0024389640604457505,0.03416639410612744,3.355330285557644e-07,"{'OE1': 381.84642536882393, 'OE2': 381.84642536882393, 'OE3': 2.0243099936172255, 'OE4': 1.0901981950533486, 'OE5': 1.0901981950533486, 'OE6': 0.01354708246261491, 'OE7': 0.0034826671332933525, 'OE8': 4.300025084380531e-05, 'OE9': 3.355330285557644e-07}","{'OE1': 9.480355372924894, 'OE2': 3.8548326013583263, 'OE3': 3.8549002581934633, 'OE4': 5.898616505872399, 'OE5': 5.898616505872399, 'OE6': 0.21710622658881462, 'OE7': 5.787930855828854, 'OE8': 1.477764111638065, 'OE9': 0.051723215696069524}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 26559, 'OE5': 26559, 'OE6': 26526, 'OE7': 6879, 'OE8': 6879, 'OE9': 6867}"
6440,8.053889085894298,0.0024671851515528902,0.03295430484692031,3.185301816511887e-07,"{'OE1': 379.1252029124744, 'OE2': 379.1252029124744, 'OE3': 2.002807037498332, 'OE4': 1.0790704987736541, 'OE5': 1.0790704987736541, 'OE6': 0.013308621192287066, 'OE7': 0.003355597211887264, 'OE8': 4.1112748719096306e-05, 'OE9': 3.185301816511887e-07}","{'OE1': 9.374523019087498, 'OE2': 3.8568006604051175, 'OE3': 3.856869776537246, 'OE4': 5.895490175895833, 'OE5': 5.895490175895833, 'OE6': 0.22274692941824936, 'OE7': 6.060954075689904, 'OE8': 1.4216427873836417, 'OE9': 0.051554429903339805}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 26574, 'OE5': 26574, 'OE6': 26547, 'OE7': 6755, 'OE8': 6755, 'OE9': 6742}"
6450,7.967608199783172,0.0024644142164284267,0.03155523600602943,3.040649149480931e-07,"{'OE1': 376.32106994304456, 'OE2': 376.32106994304456, 'OE3': 1.9808343452197301, 'OE4': 1.0666793899488658, 'OE5': 1.0666793899488658, 'OE6': 0.013048617934317563, 'OE7': 0.0032710622797229665, 'OE8': 3.9769707051698634e-05, 'OE9': 3.040649149480931e-07}","{'OE1': 9.39871265597793, 'OE2': 3.850230033744646, 'OE3': 3.850222256935847, 'OE4': 5.891028448805533, 'OE5': 5.891028448805533, 'OE6': 0.22162924835366402, 'OE7': 5.970912102434202, 'OE8': 1.4436779640820232, 'OE9': 0.04916746429293606}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 26558, 'OE5': 26558, 'OE6': 26519, 'OE7': 6692, 'OE8': 6692, 'OE9': 6668}"
6460,7.81519515367836,0.002488713092227478,0.03135072057094914,2.979370265478402e-07,"{'OE1': 373.85869607461785, 'OE2': 373.85869607461785, 'OE3': 1.9608558290030162, 'OE4': 1.056999113388943, 'OE5': 1.056999113388943, 'OE6': 0.012829458466596546, 'OE7': 0.0032462422503631012, 'OE8': 3.916560938678429e-05, 'OE9': 2.979370265478402e-07}","{'OE1': 9.40774315685439, 'OE2': 3.8577433766138154, 'OE3': 3.8577540974706617, 'OE4': 5.886038966373613, 'OE5': 5.886038966373613, 'OE6': 0.21238902670993187, 'OE7': 5.964080347359937, 'OE8': 1.4183796438373542, 'OE9': 0.04883379007389063}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 26608, 'OE5': 26608, 'OE6': 26570, 'OE7': 6773, 'OE8': 6773, 'OE9': 6753}"
6470,8.0711758671805,0.002456024168003339,0.030477085275525565,2.923585417613917e-07,"{'OE1': 371.1947190742528, 'OE2': 371.1947190742528, 'OE3': 1.9399203713201625, 'OE4': 1.0454969295020615, 'OE5': 1.0454969295020615, 'OE6': 0.01259306279023492, 'OE7': 0.003236972823196054, 'OE8': 3.875548061530411e-05, 'OE9': 2.923585417613917e-07}","{'OE1': 9.40777256578184, 'OE2': 3.85530648979429, 'OE3': 3.855316172331795, 'OE4': 5.882071522940028, 'OE5': 5.882071522940028, 'OE6': 0.209425980274694, 'OE7': 6.14306629129395, 'OE8': 1.4476143275673983, 'OE9': 0.048832175897931485}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 26608, 'OE5': 26608, 'OE6': 26572, 'OE7': 6874, 'OE8': 6874, 'OE9': 6856}"
6480,8.10383336353334,0.00248474706382206,0.02940219304714723,2.777671896864617e-07,"{'OE1': 368.3744603888782, 'OE2': 368.3744603888782, 'OE3': 1.9183772928011424, 'OE4': 1.0325360364269842, 'OE5': 1.0325360364269842, 'OE6': 0.012347042895413152, 'OE7': 0.003122739882291104, 'OE8': 3.710303314292375e-05, 'OE9': 2.777671896864617e-07}","{'OE1': 9.427386803249405, 'OE2': 3.845605057390699, 'OE3': 3.845623184823766, 'OE4': 5.87780690470381, 'OE5': 5.87780690470381, 'OE6': 0.20726207656721796, 'OE7': 5.733484084144726, 'OE8': 1.4098743116825259, 'OE9': 0.05425428990292136}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 26564, 'OE5': 26564, 'OE6': 26534, 'OE7': 6751, 'OE8': 6751, 'OE9': 6740}"
6490,7.996464558286789,0.0025736010224996853,0.028363271347780564,2.5780847154139266e-07,"{'OE1': 365.82179010167766, 'OE2': 365.82179010167766, 'OE3': 1.89834321319854, 'OE4': 1.0224478126442578, 'OE5': 1.0224478126442578, 'OE6': 0.012124274291042798, 'OE7': 0.002938129351170885, 'OE8': 3.4643537826642434e-05, 'OE9': 2.5780847154139266e-07}","{'OE1': 9.398177112712176, 'OE2': 3.9830336434302493, 'OE3': 3.9830820544240764, 'OE4': 5.871912068241069, 'OE5': 5.871912068241069, 'OE6': 0.22586654676771095, 'OE7': 6.130651448852634, 'OE8': 1.4094094864693207, 'OE9': 0.0542485432825518}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 26589, 'OE5': 26589, 'OE6': 26545, 'OE7': 6477, 'OE8': 6477, 'OE9': 6464}"
6500,7.883920436083827,0.00253124681619906,0.027682215090242716,2.5500104553831726e-07,"{'OE1': 363.18378996271383, 'OE2': 363.18378996271383, 'OE3': 1.877974369537666, 'OE4': 1.0115240268356807, 'OE5': 1.0115240268356807, 'OE6': 0.01190427138272499, 'OE7': 0.0029495113519516815, 'OE8': 3.4513621795929984e-05, 'OE9': 2.5500104553831726e-07}","{'OE1': 9.398173699963518, 'OE2': 3.980505893256301, 'OE3': 3.9805552256058796, 'OE4': 5.8673943464575, 'OE5': 5.8673943464575, 'OE6': 0.22584828903434412, 'OE7': 6.130651775911733, 'OE8': 1.4083740825215008, 'OE9': 0.054248487826170644}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 26592, 'OE5': 26592, 'OE6': 26549, 'OE7': 6624, 'OE8': 6624, 'OE9': 6610}"
6510,8.12486731091849,0.002492227266824509,0.027200456336751437,2.537194773755742e-07,"{'OE1': 360.3387516576607, 'OE2': 360.3387516576607, 'OE3': 1.8566388170602965, 'OE4': 1.0001517255047225, 'OE5': 1.0001517255047225, 'OE6': 0.011680046980262659, 'OE7': 0.0029696103612948214, 'OE8': 3.4485261549607384e-05, 'OE9': 2.537194773755742e-07}","{'OE1': 9.404271777222874, 'OE2': 3.84387579516755, 'OE3': 3.8439087007313897, 'OE4': 5.860532115194376, 'OE5': 5.860532115194376, 'OE6': 0.21355550449290983, 'OE7': 5.91397956432486, 'OE8': 1.4057404644197065, 'OE9': 0.05056039663309013}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 26584, 'OE5': 26584, 'OE6': 26545, 'OE7': 6802, 'OE8': 6802, 'OE9': 6795}"
6520,8.101387426650035,0.0024577338394696745,0.026260680630986934,2.4769711449610967e-07,"{'OE1': 357.86354897399895, 'OE2': 357.86354897399895, 'OE3': 1.8374001830577937, 'OE4': 0.9894054078291417, 'OE5': 0.9894054078291417, 'OE6': 0.011469047917228413, 'OE7': 0.002934619294305855, 'OE8': 3.38210805716677e-05, 'OE9': 2.4769711449610967e-07}","{'OE1': 9.412957054410633, 'OE2': 3.838406269684007, 'OE3': 3.8383905332038144, 'OE4': 5.858608870083347, 'OE5': 5.858608870083347, 'OE6': 0.20990201652987134, 'OE7': 6.146056559241287, 'OE8': 1.4391830111621822, 'OE9': 0.057304641824022964}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 26580, 'OE5': 26580, 'OE6': 26540, 'OE7': 6857, 'OE8': 6857, 'OE9': 6849}"
6530,8.327884774366794,0.0024543999701324174,0.025242540692516836,2.3780232126260348e-07,"{'OE1': 355.44136918271005, 'OE2': 355.44136918271005, 'OE3': 1.8185882025844813, 'OE4': 0.979730307703652, 'OE5': 0.979730307703652, 'OE6': 0.011273448591368545, 'OE7': 0.0028634126580797037, 'OE8': 3.2751310354770656e-05, 'OE9': 2.3780232126260348e-07}","{'OE1': 9.403599287505946, 'OE2': 3.835981113607995, 'OE3': 3.8359608615141183, 'OE4': 5.8542090444538, 'OE5': 5.8542090444538, 'OE6': 0.20843742455720243, 'OE7': 6.075277169079138, 'OE8': 1.441888504348708, 'OE9': 0.05728199259830154}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 26603, 'OE5': 26603, 'OE6': 26568, 'OE7': 6811, 'OE8': 6811, 'OE9': 6799}"
6540,8.233884463090362,0.0025096579302878517,0.02429778422248076,2.2333264801609013e-07,"{'OE1': 352.7107031077832, 'OE2': 352.7107031077832, 'OE3': 1.798213257359134, 'OE4': 0.9680831638277596, 'OE5': 0.9680831638277596, 'OE6': 0.011059111810021243, 'OE7': 0.002742630197121504, 'OE8': 3.113387838164396e-05, 'OE9': 2.2333264801609013e-07}","{'OE1': 9.409463044457823, 'OE2': 3.8464847140177154, 'OE3': 3.9791719606089604, 'OE4': 5.849227674054523, 'OE5': 5.849227674054523, 'OE6': 0.21070097696942724, 'OE7': 6.174560908495794, 'OE8': 1.4123605808781585, 'OE9': 0.04660345698521162}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 26577, 'OE5': 26577, 'OE6': 26547, 'OE7': 6630, 'OE8': 6630, 'OE9': 6611}"
6550,8.245715958681103,0.002509427536000144,0.023604494163592622,2.165130737276957e-07,"{'OE1': 350.18522317878615, 'OE2': 350.18522317878615, 'OE3': 1.779052459122707, 'OE4': 0.9578410496129612, 'OE5': 0.9578410496129612, 'OE6': 0.010860845219669454, 'OE7': 0.0026974303494542626, 'OE8': 3.0390907687388395e-05, 'OE9': 2.165130737276957e-07}","{'OE1': 9.409453706189769, 'OE2': 3.852118683040007, 'OE3': 3.8521626862469267, 'OE4': 5.84487059618621, 'OE5': 5.84487059618621, 'OE6': 0.2107088945296106, 'OE7': 6.174581399657653, 'OE8': 1.4114058098542865, 'OE9': 0.0465942711843729}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 26580, 'OE5': 26580, 'OE6': 26552, 'OE7': 6643, 'OE8': 6643, 'OE9': 6624}"
6560,8.3241434237043,0.002465640649183026,0.022606228886995178,2.106287389602238e-07,"{'OE1': 347.7477559461474, 'OE2': 347.7477559461474, 'OE3': 1.7604750517943486, 'OE4': 0.9482739426065637, 'OE5': 0.9482739426065637, 'OE6': 0.010669932370854252, 'OE7': 0.0026678155597037543, 'OE8': 2.983279490812642e-05, 'OE9': 2.106287389602238e-07}","{'OE1': 9.439090984170265, 'OE2': 3.8471532371952453, 'OE3': 3.8471570309291963, 'OE4': 5.841444396804654, 'OE5': 5.841444396804654, 'OE6': 0.22074237848616604, 'OE7': 5.797922866164525, 'OE8': 1.4002653231599016, 'OE9': 0.05073116324893344}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 26598, 'OE5': 26598, 'OE6': 26571, 'OE7': 6683, 'OE8': 6683, 'OE9': 6665}"
6570,8.026954998500514,0.0025864844447861376,0.022128781953708158,1.9620596695179026e-07,"{'OE1': 345.11698132058916, 'OE2': 345.11698132058916, 'OE3': 1.7410071691068405, 'OE4': 0.9368262512751406, 'OE5': 0.9368262512751406, 'OE6': 0.010453874150176914, 'OE7': 0.002499567645789336, 'OE8': 2.774202841440178e-05, 'OE9': 1.9620596695179026e-07}","{'OE1': 9.435814541862932, 'OE2': 3.83952936343185, 'OE3': 3.83956383356864, 'OE4': 5.837580103299253, 'OE5': 5.837580103299253, 'OE6': 0.2169503047402357, 'OE7': 5.817779877712448, 'OE8': 1.4082013106044928, 'OE9': 0.048346334752159756}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 26559, 'OE5': 26559, 'OE6': 26513, 'OE7': 6407, 'OE8': 6407, 'OE9': 6399}"
6580,8.331068119830888,0.0024944623482053576,0.021588968642512828,1.9817667076133498e-07,"{'OE1': 342.2906350451496, 'OE2': 342.2906350451496, 'OE3': 1.7206837773101686, 'OE4': 0.926068353418323, 'OE5': 0.926068353418323, 'OE6': 0.01026109627413597, 'OE7': 0.0025751622282092976, 'OE8': 2.8368134090940175e-05, 'OE9': 1.9817667076133498e-07}","{'OE1': 9.422152674863584, 'OE2': 3.8523620617244507, 'OE3': 3.852371728334363, 'OE4': 5.831562258322556, 'OE5': 5.831562258322556, 'OE6': 0.22570317540006846, 'OE7': 6.0030458712964, 'OE8': 1.430472836424291, 'OE9': 0.046156837722090865}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 26539, 'OE5': 26539, 'OE6': 26507, 'OE7': 6703, 'OE8': 6703, 'OE9': 6690}"
6590,8.43785579096857,0.0024945695629547075,0.020868246464721282,1.9129525815010075e-07,"{'OE1': 340.06417952416444, 'OE2': 340.06417952416444, 'OE3': 1.7035628726347438, 'OE4': 0.9169037916673477, 'OE5': 0.9169037916673477, 'OE6': 0.010081889676777096, 'OE7': 0.0025235510751733317, 'OE8': 2.759267054199178e-05, 'OE9': 1.9129525815010075e-07}","{'OE1': 9.417456176788326, 'OE2': 3.853636630659651, 'OE3': 3.85366763507915, 'OE4': 5.827226496404455, 'OE5': 5.827226496404455, 'OE6': 0.2252190498085871, 'OE7': 6.002766111175287, 'OE8': 1.398896192896969, 'OE9': 0.048717619988062455}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 26557, 'OE5': 26557, 'OE6': 26524, 'OE7': 6689, 'OE8': 6689, 'OE9': 6673}"
